143	47
587	233	220
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	32
4	81	1	54	1	47	1	2	20557800	5909	25355	781	32
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	33
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	33
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	33
4	81	1	54	1	47	1	2	20557800	5909	25355	781	33
0	99	0	68	0	23	1	3	15483600	18809	29126	25086	34
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	34
1	68	1	52	1	40	1	2	14144000	3692	21217	26451	34
3	57	0	56	0	22	1	3	7022400	28729	12887	13320	35
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	35
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	35
4	81	1	54	1	47	1	1	20557800	5909	25355	781	36
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	37
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	37
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	37
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	38
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	38
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	38
3	57	0	56	0	22	1	2	7022400	28729	12887	13320	39
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	39
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	39
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	39
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	40
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	40
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	40
4	81	1	54	1	47	1	2	20557800	5909	25355	781	40
3	57	0	56	0	22	1	3	7022400	28729	12887	13320	41
3	57	0	56	0	22	1	2	7022400	28729	12887	13320	42
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	42
4	81	1	54	1	47	1	1	20557800	5909	25355	781	42
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	42
3	57	0	56	0	22	1	2	7022400	28729	12887	13320	43
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	43
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	43
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	44
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	44
4	81	1	54	1	47	1	1	20557800	5909	25355	781	44
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	45
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	45
4	81	1	54	1	47	1	1	20557800	5909	25355	781	46
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	46
