119	48
587	233	220
6	93	1	54	1	49	1	1	24607800	14030	28008	138	31
4	86	0	56	1	33	1	1	15892800	7911	10274	753	32
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	32
4	86	0	56	1	33	1	1	15892800	7911	10274	753	33
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	33
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	34
4	86	0	56	1	33	1	1	15892800	7911	10274	753	35
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	35
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	36
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	36
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	36
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	36
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	37
0	68	0	35	1	27	1	1	6426000	364	3263	13408	37
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	37
4	86	0	56	1	33	1	1	15892800	7911	10274	753	38
9	58	1	48	1	46	1	2	12806400	14762	22944	9232	38
0	68	0	35	1	27	1	1	6426000	364	3263	13408	39
6	93	1	54	1	49	1	1	24607800	14030	28008	138	40
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	40
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	41
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	41
0	68	0	35	1	27	1	1	6426000	364	3263	13408	42
6	93	1	54	1	49	1	1	24607800	14030	28008	138	42
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	43
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	43
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	43
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	43
6	93	1	54	1	49	1	1	24607800	14030	28008	138	43
8	98	1	90	1	74	1	2	65268000	22395	18571	19161	43
0	68	0	35	1	27	1	1	6426000	364	3263	13408	44
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	44
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	45
9	58	1	48	1	46	1	2	12806400	14762	22944	9232	45
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	46
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	46
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	46
8	98	1	90	1	74	1	2	65268000	22395	18571	19161	46
0	68	0	35	1	27	1	2	6426000	364	3263	13408	47
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	47
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	47
