133	48
587	233	220
16	42	0	25	1	21	1	2	2205000	30375	28773	31238	43
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	43
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	43
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	44
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	44
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	44
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	45
7	96	1	79	1	55	1	1	41712000	19367	30245	12299	46
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	47
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	47
7	96	1	79	1	55	1	2	41712000	19367	30245	12299	47
