125	48
587	233	220
9	89	0	43	1	27	1	2	10332900	24589	18872	16132	17
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	17
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	18
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	18
1	84	0	78	0	28	1	2	18345600	5208	23350	10047	19
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	20
4	69	1	50	1	45	1	2	15525000	18255	21094	25190	20
8	72	1	53	1	37	1	2	14119200	17404	19679	15381	21
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	21
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	21
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	22
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	22
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	23
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	23
0	90	1	70	1	63	1	1	39690000	15201	7760	831	23
3	80	1	76	1	54	1	2	32832000	20630	9683	24592	24
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	25
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	25
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	26
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	26
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	26
0	90	1	70	1	63	1	1	39690000	15201	7760	831	27
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	28
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	28
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	28
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	28
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	29
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	29
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	30
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	30
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	31
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	31
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	32
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	32
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	33
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	33
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	33
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	34
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	34
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	34
3	80	1	76	1	54	1	2	32832000	20630	9683	24592	34
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	35
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	35
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	36
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	36
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	37
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	37
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	37
9	89	0	43	1	27	1	2	10332900	24589	18872	16132	38
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	38
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	38
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	38
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	39
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	39
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	40
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	40
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	41
8	72	1	53	1	37	1	2	14119200	17404	19679	15381	41
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	41
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	42
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	43
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	43
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	43
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	44
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	44
2	94	0	85	0	39	1	4	31161000	27403	19740	18339	44
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	44
9	89	0	43	1	27	1	2	10332900	24589	18872	16132	45
1	84	0	78	0	28	1	2	18345600	5208	23350	10047	45
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	45
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	45
0	90	1	70	1	63	1	1	39690000	15201	7760	831	45
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	46
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	47
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	47
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	47
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	47
