99	10
587	233	220
6	71	0	35	1	21	1	3	5218500	26095	14759	12055	3
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	3
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	3
2	120	0	35	1	32	1	1	13440000	15992	236	15745	3
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	3
14	92	1	62	1	47	1	2	26808800	18198	3964	11267	3
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	3
18	86	1	64	1	50	1	2	27520000	18949	18194	10543	3
8	108	0	62	1	53	1	2	35488800	21244	6909	20780	3
4	94	1	70	1	64	1	2	42112000	15540	15688	24754	3
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	4
11	114	0	85	1	53	1	1	51357000	6313	12873	13941	4
4	94	1	70	1	64	1	1	42112000	15540	15688	24754	4
13	89	1	72	1	66	1	1	42292800	140	10522	1786	4
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	5
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	5
10	75	0	69	1	35	1	2	18112500	7285	4936	25002	5
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	5
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	5
7	85	1	59	1	49	1	1	24573500	23316	24978	19913	5
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	5
18	86	1	64	1	50	1	1	27520000	18949	18194	10543	5
8	108	0	62	1	53	1	2	35488800	21244	6909	20780	5
19	75	1	71	1	68	1	3	36210000	17134	18282	5535	5
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	6
1	113	0	78	0	28	1	2	24679200	18879	28087	23399	6
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	6
2	120	0	35	1	32	1	1	13440000	15992	236	15745	6
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	6
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	6
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	6
7	85	1	59	1	49	1	1	24573500	23316	24978	19913	6
18	86	1	64	1	50	1	2	27520000	18949	18194	10543	6
13	89	1	72	1	66	1	1	42292800	140	10522	1786	6
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	6
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	7
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	7
16	66	0	55	1	32	1	3	11616000	10105	9789	9565	7
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	7
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	7
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	7
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	7
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	7
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	7
12	55	0	35	1	20	1	2	3850000	18085	13663	4317	8
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	8
5	64	0	33	1	32	1	2	6758400	26616	25363	10799	8
2	120	0	35	1	32	1	1	13440000	15992	236	15745	8
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	8
10	75	0	69	1	35	1	2	18112500	7285	4936	25002	8
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	8
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	8
19	75	1	71	1	68	1	2	36210000	17134	18282	5535	8
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	9
3	71	0	53	0	20	1	3	7526000	9868	14710	26701	9
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	9
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	9
1	113	0	78	0	28	1	2	24679200	18879	28087	23399	9
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	9
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	9
15	103	0	99	0	42	1	3	42827400	26229	4110	18086	9
7	85	1	59	1	49	1	2	24573500	23316	24978	19913	9
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	9
11	114	0	85	1	53	1	2	51357000	6313	12873	13941	9
13	89	1	72	1	66	1	1	42292800	140	10522	1786	9
