100
587	233	220
75	106	0	63	1	44	1	2	29383200	25201	13458	6619	0
76	99	0	52	1	40	1	3	20592000	20581	19797	14799	0
77	102	0	61	0	29	1	1	18043800	15282	19590	20799	0
78	57	1	40	1	32	1	4	7296000	28010	27158	20473	0
79	95	0	52	1	40	1	1	19760000	23623	18539	12293	0
80	92	0	85	0	23	1	1	17986000	6039	24180	18191	0
81	96	0	75	0	35	1	2	25200000	29658	7958	6192	0
82	115	0	76	0	31	1	2	27094000	19816	22889	19157	0
83	103	0	30	1	25	1	1	7725000	11512	16203	2635	0
84	92	0	56	0	27	1	1	13910400	24273	20056	20329	0
85	91	0	72	1	42	1	1	27518400	22647	26362	4887	0
86	58	0	36	1	24	1	2	5011200	18876	28433	29870	0
87	100	1	76	1	56	1	2	42560000	20143	23845	1417	0
88	93	0	41	1	26	1	1	9913800	21882	31999	10323	0
89	65	1	49	1	34	1	1	10829000	18652	10022	5700	0
90	119	1	76	1	73	1	2	66021200	3558	28477	27893	0
91	92	0	83	0	21	1	1	16035600	24390	5076	10713	0
92	72	1	66	1	52	1	3	24710400	2601	2511	21004	0
93	84	0	61	1	33	1	2	16909200	26870	17862	14689	0
94	43	1	40	1	35	1	2	6020000	13402	9790	15256	0
95	94	0	82	1	44	1	1	33915200	16424	5003	10586	0
96	77	1	68	1	48	1	1	25132800	24183	10286	27089	0
97	95	1	75	1	65	1	1	46312500	31427	28618	23758	0
98	70	0	38	1	33	1	2	8778000	9833	30933	4170	0
99	44	1	40	1	32	1	1	5632000	2155	25722	17190	0
