125	45
587	233	220
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	31
13	81	0	44	1	31	1	1	11048400	6124	32224	72	32
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	32
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	32
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	32
15	109	0	100	0	28	1	2	30520000	4478	10640	9325	33
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	33
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	34
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	34
12	99	1	62	1	52	1	2	31917600	14635	2245	3161	34
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	34
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	35
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	35
3	119	1	96	1	71	1	1	81110400	5855	23948	8190	35
17	111	0	43	1	28	1	2	13364400	13244	8026	33465	36
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	36
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	37
16	63	0	34	1	30	1	1	6426000	6318	12972	33101	38
8	110	0	71	1	45	1	1	35145000	33587	16028	27954	38
12	99	1	62	1	52	1	1	31917600	14635	2245	3161	38
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	38
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	39
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	39
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	39
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	40
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	40
19	97	0	53	1	38	1	2	19535800	16375	35052	25907	40
13	81	0	44	1	31	1	1	11048400	6124	32224	72	41
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	41
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	41
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	42
2	94	1	77	1	52	1	1	37637600	26834	34019	25362	42
18	48	1	35	1	28	1	1	4704000	170	6215	26038	43
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	43
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	43
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	44
16	63	0	34	1	30	1	1	6426000	6318	12972	33101	44
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	44
