127	49
587	233	220
1	64	0	32	1	28	1	3	5734400	9873	9107	14582	14
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	14
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	14
1	64	0	32	1	28	1	2	5734400	9873	9107	14582	15
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	15
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	15
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	15
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	16
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	16
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	17
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	17
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	18
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	18
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	18
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	19
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	19
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	19
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	20
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	20
4	68	1	63	1	53	1	3	22705200	16338	11297	11907	20
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	21
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	22
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	23
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	23
0	90	0	41	1	34	1	3	12546000	17323	7099	11926	23
1	64	0	32	1	28	1	2	5734400	9873	9107	14582	24
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	24
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	25
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	25
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	25
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	26
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	26
3	94	0	90	0	44	1	2	37224000	4202	3220	16954	26
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	27
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	27
1	64	0	32	1	28	1	2	5734400	9873	9107	14582	28
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	28
4	68	1	63	1	53	1	3	22705200	16338	11297	11907	29
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	30
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	30
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	30
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	31
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	32
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	33
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	33
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	33
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	33
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	34
3	94	0	90	0	44	1	2	37224000	4202	3220	16954	34
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	34
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	35
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	35
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	35
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	36
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	36
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	36
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	37
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	37
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	37
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	37
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	38
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	38
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	38
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	39
3	94	0	90	0	44	1	2	37224000	4202	3220	16954	39
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	39
1	64	0	32	1	28	1	2	5734400	9873	9107	14582	40
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	40
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	40
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	40
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	40
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	41
3	94	0	90	0	44	1	3	37224000	4202	3220	16954	41
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	42
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	42
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	42
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	43
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	43
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	43
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	44
0	90	0	41	1	34	1	1	12546000	17323	7099	11926	45
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	45
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	45
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	46
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	47
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	47
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	48
