134	46
587	233	220
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	17
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	17
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	18
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	18
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	18
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	19
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	19
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	19
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	20
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	20
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	21
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	21
0	51	1	46	1	44	1	2	10322400	6256	18528	23514	21
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	21
2	116	0	39	1	23	1	2	10405200	17763	10263	1365	22
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	22
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	22
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	22
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	22
8	62	0	48	0	22	1	1	6547200	12545	14942	673	23
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	23
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	23
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	23
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	23
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	24
2	116	0	39	1	23	1	2	10405200	17763	10263	1365	25
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	25
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	25
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	26
12	57	1	35	1	35	1	2	6982500	1585	9018	3586	26
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	26
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	27
1	95	0	92	1	47	1	2	41078000	11386	5961	8488	27
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	28
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	28
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	28
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	28
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	29
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	29
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	29
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	30
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	30
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	31
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	31
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	31
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	31
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	32
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	32
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	33
8	62	0	48	0	22	1	2	6547200	12545	14942	673	34
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	34
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	34
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	35
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	35
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	36
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	36
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	36
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	36
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	37
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	37
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	37
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	38
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	38
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	38
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	39
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	39
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	39
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	39
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	39
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	39
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	40
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	40
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	40
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	41
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	41
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	41
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	42
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	42
0	51	1	46	1	44	1	2	10322400	6256	18528	23514	42
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	43
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	43
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	43
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	43
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	43
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	43
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	43
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	44
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	44
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	45
