95	44
587	233	220
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	16
11	68	1	51	1	43	1	1	14912400	22096	19725	22155	17
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	17
1	53	1	46	1	31	1	1	7557800	562	16848	26510	18
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	19
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	19
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	20
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	21
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	22
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	22
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	22
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	23
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	23
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	23
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	24
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	24
11	68	1	51	1	43	1	1	14912400	22096	19725	22155	24
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	24
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	24
11	68	1	51	1	43	1	1	14912400	22096	19725	22155	25
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	25
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	26
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	27
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	28
6	75	1	67	1	54	1	1	27135000	13347	27305	25267	28
7	88	1	71	1	61	1	2	38112800	27980	5813	19357	28
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	28
11	68	1	51	1	43	1	1	14912400	22096	19725	22155	29
1	53	1	46	1	31	1	1	7557800	562	16848	26510	30
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	31
1	53	1	46	1	31	1	1	7557800	562	16848	26510	31
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	31
6	75	1	67	1	54	1	1	27135000	13347	27305	25267	31
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	31
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	32
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	32
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	33
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	34
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	34
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	34
8	120	0	93	0	46	1	1	51336000	15107	28751	20271	34
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	34
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	35
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	36
3	119	0	55	1	54	1	1	35343000	21575	30309	16639	36
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	36
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	37
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	37
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	37
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	38
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	38
5	96	0	73	0	24	1	1	16819200	12161	23312	19274	39
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	40
9	104	1	70	1	69	1	1	50232000	22035	5370	20471	41
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	42
10	72	1	69	1	61	1	1	30304800	10600	3011	1813	42
7	88	1	71	1	61	1	1	38112800	27980	5813	19357	42
2	96	0	51	1	37	1	1	18115200	11213	16581	1535	43
4	77	0	74	0	37	1	1	21082600	3611	8064	4398	43
10	72	1	69	1	61	1	2	30304800	10600	3011	1813	43
0	86	1	79	1	69	1	1	46878600	16912	2164	28790	43
