109	46
587	233	220
2	66	1	55	1	48	1	3	17424000	15412	14285	3241	16
0	76	1	74	1	50	1	2	28120000	11740	22088	19739	16
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	17
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	17
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	18
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	18
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	18
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	19
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	19
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	19
0	76	1	74	1	50	1	2	28120000	11740	22088	19739	19
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	20
2	66	1	55	1	48	1	2	17424000	15412	14285	3241	20
0	76	1	74	1	50	1	3	28120000	11740	22088	19739	20
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	21
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	22
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	23
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	24
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	25
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	25
1	86	0	40	1	29	1	2	9976000	12462	16192	5928	26
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	26
2	66	1	55	1	48	1	2	17424000	15412	14285	3241	26
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	27
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	27
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	28
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	28
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	28
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	28
0	76	1	74	1	50	1	2	28120000	11740	22088	19739	28
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	29
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	30
2	66	1	55	1	48	1	3	17424000	15412	14285	3241	30
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	30
1	86	0	40	1	29	1	2	9976000	12462	16192	5928	31
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	31
0	76	1	74	1	50	1	3	28120000	11740	22088	19739	31
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	32
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	33
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	33
0	76	1	74	1	50	1	2	28120000	11740	22088	19739	33
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	34
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	34
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	34
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	35
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	35
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	36
3	75	0	57	1	37	1	3	15817500	1477	12974	11606	36
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	36
0	76	1	74	1	50	1	1	28120000	11740	22088	19739	36
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	37
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	37
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	38
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	39
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	39
0	76	1	74	1	50	1	2	28120000	11740	22088	19739	39
1	86	0	40	1	29	1	3	9976000	12462	16192	5928	40
3	75	0	57	1	37	1	4	15817500	1477	12974	11606	40
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	41
4	102	0	83	0	29	1	3	24551400	12003	21584	15981	42
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	42
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	42
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	43
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	43
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	44
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	44
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	44
1	86	0	40	1	29	1	1	9976000	12462	16192	5928	45
4	102	0	83	0	29	1	1	24551400	12003	21584	15981	45
3	75	0	57	1	37	1	2	15817500	1477	12974	11606	45
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	45
