145	50
587	233	220
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	33
4	53	1	45	1	36	1	1	8586000	547	20778	2726	33
1	120	0	34	1	26	1	1	10608000	9113	105	27930	34
6	109	0	63	0	28	1	2	19227600	21370	3141	5030	34
3	61	1	47	1	34	1	2	9747800	7699	12509	8175	34
5	80	1	52	1	42	1	1	17472000	12809	19023	132	34
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	34
1	120	0	34	1	26	1	2	10608000	9113	105	27930	35
0	68	0	66	0	31	1	1	13912800	8989	359	27785	35
7	74	0	64	1	35	1	1	16576000	10020	25002	89	35
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	36
4	53	1	45	1	36	1	2	8586000	547	20778	2726	36
1	120	0	34	1	26	1	1	10608000	9113	105	27930	37
7	74	0	64	1	35	1	1	16576000	10020	25002	89	37
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	37
1	120	0	34	1	26	1	1	10608000	9113	105	27930	38
3	61	1	47	1	34	1	2	9747800	7699	12509	8175	38
4	53	1	45	1	36	1	1	8586000	547	20778	2726	38
2	95	1	76	1	60	1	2	43320000	28265	5349	17073	38
0	68	0	66	0	31	1	1	13912800	8989	359	27785	39
7	74	0	64	1	35	1	2	16576000	10020	25002	89	39
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	40
0	68	0	66	0	31	1	1	13912800	8989	359	27785	40
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	40
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	41
7	74	0	64	1	35	1	1	16576000	10020	25002	89	41
4	53	1	45	1	36	1	1	8586000	547	20778	2726	41
5	80	1	52	1	42	1	2	17472000	12809	19023	132	41
1	120	0	34	1	26	1	1	10608000	9113	105	27930	42
7	74	0	64	1	35	1	2	16576000	10020	25002	89	42
6	109	0	63	0	28	1	2	19227600	21370	3141	5030	43
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	43
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	44
7	74	0	64	1	35	1	1	16576000	10020	25002	89	44
4	53	1	45	1	36	1	1	8586000	547	20778	2726	44
5	80	1	52	1	42	1	1	17472000	12809	19023	132	44
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	45
5	80	1	52	1	42	1	1	17472000	12809	19023	132	45
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	45
1	120	0	34	1	26	1	3	10608000	9113	105	27930	46
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	46
7	74	0	64	1	35	1	1	16576000	10020	25002	89	46
1	120	0	34	1	26	1	1	10608000	9113	105	27930	47
7	74	0	64	1	35	1	2	16576000	10020	25002	89	47
5	80	1	52	1	42	1	1	17472000	12809	19023	132	47
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	48
7	74	0	64	1	35	1	1	16576000	10020	25002	89	49
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	49
