116	49
587	233	220
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	25
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	25
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	26
7	74	0	64	1	35	1	3	16576000	26962	28487	18121	27
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	28
9	102	1	96	1	59	1	2	57772800	14310	21013	15426	28
2	95	1	76	1	60	1	1	43320000	784	17152	28338	28
0	68	0	66	0	31	1	2	13912800	17471	28938	23143	29
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	29
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	30
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	30
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	30
2	95	1	76	1	60	1	2	43320000	784	17152	28338	30
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	31
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	31
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	31
2	95	1	76	1	60	1	1	43320000	784	17152	28338	31
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	32
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	32
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	32
2	95	1	76	1	60	1	1	43320000	784	17152	28338	32
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	33
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	33
4	53	1	45	1	36	1	2	8586000	2118	14326	17088	33
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	33
1	120	0	34	1	26	1	2	10608000	4954	4367	21566	34
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	34
6	109	0	63	0	28	1	2	19227600	28272	10775	30374	35
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	35
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	36
2	95	1	76	1	60	1	1	43320000	784	17152	28338	36
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	37
4	53	1	45	1	36	1	3	8586000	2118	14326	17088	37
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	37
2	95	1	76	1	60	1	1	43320000	784	17152	28338	37
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	38
0	68	0	66	0	31	1	1	13912800	17471	28938	23143	39
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	39
7	74	0	64	1	35	1	1	16576000	26962	28487	18121	40
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	40
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	40
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	41
3	61	1	47	1	34	1	1	9747800	20382	27058	16874	42
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	42
6	109	0	63	0	28	1	1	19227600	28272	10775	30374	43
9	102	1	96	1	59	1	1	57772800	14310	21013	15426	43
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	44
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	44
1	120	0	34	1	26	1	1	10608000	4954	4367	21566	45
2	95	1	76	1	60	1	2	43320000	784	17152	28338	45
8	53	1	40	1	36	1	1	7632000	20284	25017	14370	46
2	95	1	76	1	60	1	1	43320000	784	17152	28338	46
5	80	1	52	1	42	1	1	17472000	16267	15040	15459	47
4	53	1	45	1	36	1	1	8586000	2118	14326	17088	48
