139	50
587	233	220
3	76	0	72	0	22	1	1	12038400	119	2210	2529	37
2	61	1	56	1	36	1	2	12297600	7360	10039	2078	37
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	38
0	55	0	37	1	22	1	6	4477000	2733	7831	11626	39
3	76	0	72	0	22	1	1	12038400	119	2210	2529	39
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	39
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	40
3	76	0	72	0	22	1	2	12038400	119	2210	2529	40
4	74	1	66	1	61	1	3	29792400	19704	6889	4425	40
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	41
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	41
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	41
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	42
3	76	0	72	0	22	1	1	12038400	119	2210	2529	42
1	72	0	55	1	31	1	4	12276000	9298	13977	5489	42
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	42
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	42
2	61	1	56	1	36	1	3	12297600	7360	10039	2078	43
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	43
3	76	0	72	0	22	1	1	12038400	119	2210	2529	44
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	44
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	44
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	45
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	46
4	74	1	66	1	61	1	1	29792400	19704	6889	4425	46
3	76	0	72	0	22	1	1	12038400	119	2210	2529	47
2	61	1	56	1	36	1	2	12297600	7360	10039	2078	47
3	76	0	72	0	22	1	1	12038400	119	2210	2529	48
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	49
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	49
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	49
