102	42
587	233	220
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	11
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	11
14	86	1	78	1	52	1	1	34881600	6421	18442	24931	11
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	12
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	12
6	90	1	77	1	67	1	1	46431000	24146	14635	657	12
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	12
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	13
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	13
11	76	1	72	1	44	1	2	24076800	6686	22274	10313	13
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	13
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	13
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	14
7	96	0	59	1	36	1	1	20390400	5019	556	24996	14
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	15
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	15
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	16
8	62	1	55	1	46	1	2	15686000	22673	18555	23862	17
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	17
6	90	1	77	1	67	1	1	46431000	24146	14635	657	17
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	18
8	62	1	55	1	46	1	2	15686000	22673	18555	23862	19
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	20
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	20
6	90	1	77	1	67	1	1	46431000	24146	14635	657	20
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	21
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	21
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	22
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	22
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	22
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	22
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	23
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	24
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	24
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	25
7	96	0	59	1	36	1	1	20390400	5019	556	24996	26
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	26
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	27
0	59	1	49	1	48	1	1	13876800	14645	1811	6723	27
2	95	0	58	1	38	1	1	20938000	17200	25322	17027	28
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	28
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	28
6	90	1	77	1	67	1	1	46431000	24146	14635	657	28
0	59	1	49	1	48	1	1	13876800	14645	1811	6723	29
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	30
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	30
0	59	1	49	1	48	1	1	13876800	14645	1811	6723	30
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	30
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	31
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	31
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	31
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	32
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	32
14	86	1	78	1	52	1	1	34881600	6421	18442	24931	32
6	90	1	77	1	67	1	1	46431000	24146	14635	657	32
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	32
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	33
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	34
6	90	1	77	1	67	1	1	46431000	24146	14635	657	34
11	76	1	72	1	44	1	2	24076800	6686	22274	10313	35
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	35
2	95	0	58	1	38	1	2	20938000	17200	25322	17027	36
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	36
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	37
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	38
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	39
14	86	1	78	1	52	1	1	34881600	6421	18442	24931	39
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	40
7	96	0	59	1	36	1	1	20390400	5019	556	24996	41
