145	49
587	233	220
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	28
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	29
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	29
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	30
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	31
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	31
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	31
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	31
1	118	0	66	1	40	1	2	31152000	2312	8859	17787	31
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	32
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	33
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	33
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	33
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	33
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	34
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	34
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	35
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	35
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	35
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	36
6	57	1	54	1	29	1	2	8926200	17127	4807	11621	36
3	81	0	73	0	32	1	2	18921600	3196	2019	5433	36
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	37
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	37
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	37
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	37
8	116	0	84	0	27	1	2	26308800	23059	9486	15347	38
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	38
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	38
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	39
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	39
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	39
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	39
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	39
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	39
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	40
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	40
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	40
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	40
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	41
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	42
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	42
10	112	0	51	1	41	1	2	23419200	7191	4535	11884	42
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	43
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	43
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	44
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	44
1	118	0	66	1	40	1	1	31152000	2312	8859	17787	44
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	45
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	46
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	46
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	46
1	118	0	66	1	40	1	2	31152000	2312	8859	17787	46
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	46
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	47
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	47
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	47
7	77	1	71	1	62	1	2	33895400	19491	20532	12014	47
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	48
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	48
