151	49
587	233	220
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	19
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	19
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	20
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	20
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	20
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	20
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	20
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	20
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	21
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	21
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	22
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	22
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	22
7	47	1	42	1	25	1	2	4935000	9390	23031	24145	23
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	23
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	23
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	23
7	47	1	42	1	25	1	2	4935000	9390	23031	24145	24
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	24
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	24
7	47	1	42	1	25	1	3	4935000	9390	23031	24145	25
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	25
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	25
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	26
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	26
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	26
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	27
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	27
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	27
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	27
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	28
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	29
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	30
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	30
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	31
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	31
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	32
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	32
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	32
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	32
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	33
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	33
6	76	1	72	1	39	1	3	21340800	19222	15786	16840	33
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	33
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	34
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	35
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	35
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	35
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	35
1	61	1	37	1	32	1	2	7222400	24457	5778	7790	36
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	36
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	36
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	37
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	37
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	37
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	37
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	38
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	38
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	39
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	39
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	39
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	39
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	40
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	40
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	41
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	41
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	41
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	42
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	42
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	42
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	42
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	42
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	43
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	43
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	43
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	43
5	65	1	53	1	46	1	3	15847000	4887	8015	19979	44
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	44
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	45
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	45
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	46
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	46
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	46
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	46
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	47
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	47
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	47
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	48
