132	49
587	233	220
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	30
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	30
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	30
0	97	0	81	0	27	1	2	21213900	6868	11384	4270	31
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	31
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	32
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	32
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	32
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	33
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	33
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	33
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	33
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	34
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	35
3	66	1	50	1	42	1	3	13860000	1484	6100	3760	35
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	36
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	36
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	37
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	37
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	38
3	66	1	50	1	42	1	2	13860000	1484	6100	3760	38
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	39
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	40
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	40
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	40
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	41
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	41
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	41
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	42
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	42
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	42
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	43
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	43
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	44
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	44
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	44
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	45
2	113	0	46	1	36	1	1	18712800	4180	7666	16255	45
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	45
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	46
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	46
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	47
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	47
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	47
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	48
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	48
1	102	0	78	0	39	1	1	31028400	11602	5911	8140	48
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	48
