106	41
587	233	220
7	111	0	49	1	30	1	1	16317000	26129	29490	28469	11
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	11
1	98	0	45	1	28	1	1	12348000	20638	32318	19295	12
7	111	0	49	1	30	1	1	16317000	26129	29490	28469	12
2	61	1	58	1	32	1	2	11321600	9415	24713	5162	12
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	13
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	13
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	13
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	14
7	111	0	49	1	30	1	1	16317000	26129	29490	28469	14
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	14
7	111	0	49	1	30	1	1	16317000	26129	29490	28469	15
2	61	1	58	1	32	1	1	11321600	9415	24713	5162	15
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	16
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	16
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	17
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	17
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	18
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	18
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	19
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	20
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	21
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	21
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	21
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	22
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	22
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	22
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	23
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	23
9	85	0	74	1	39	1	2	24531000	26748	8401	6440	24
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	24
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	25
1	98	0	45	1	28	1	2	12348000	20638	32318	19295	25
7	111	0	49	1	30	1	1	16317000	26129	29490	28469	25
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	25
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	25
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	25
0	77	0	42	1	30	1	2	9702000	18341	32590	32106	26
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	26
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	27
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	27
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	28
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	28
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	28
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	29
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	29
1	98	0	45	1	28	1	1	12348000	20638	32318	19295	30
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	30
7	111	0	49	1	30	1	1	16317000	26129	29490	28469	30
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	30
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	30
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	31
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	31
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	31
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	32
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	32
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	32
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	32
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	33
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	33
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	33
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	34
1	98	0	45	1	28	1	1	12348000	20638	32318	19295	35
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	35
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	36
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	36
7	111	0	49	1	30	1	2	16317000	26129	29490	28469	37
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	37
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	38
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	38
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	39
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	39
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	40
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	40
