101	10
587	233	220
10	105	0	72	1	52	1	2	39312000	28065	839	21909	5
18	99	1	72	1	61	1	1	43480800	8379	15265	16047	5
14	72	0	33	1	28	1	2	6652800	28623	3543	15315	6
7	72	0	31	1	31	1	2	6919200	17633	10729	8514	6
19	38	1	35	1	31	1	1	4123000	31145	20697	19830	6
8	63	0	63	0	31	1	1	12303900	25723	6324	20257	6
13	74	1	47	1	42	1	1	14607600	30731	2561	13888	6
11	101	0	76	1	45	1	2	34542000	9673	11761	4279	6
17	81	1	57	1	50	1	1	23085000	20649	15593	14016	6
0	89	1	78	1	50	1	1	34710000	8440	20906	11492	6
9	74	0	39	1	23	1	3	6637800	4240	25729	12075	7
6	60	0	36	1	26	1	1	5616000	6315	1268	9015	7
14	72	0	33	1	28	1	1	6652800	28623	3543	15315	7
7	72	0	31	1	31	1	1	6919200	17633	10729	8514	7
8	63	0	63	0	31	1	1	12303900	25723	6324	20257	7
13	74	1	47	1	42	1	1	14607600	30731	2561	13888	7
3	66	1	59	1	42	1	2	16354800	31304	19547	5062	7
11	101	0	76	1	45	1	3	34542000	9673	11761	4279	7
15	99	0	91	0	45	1	1	40540500	10339	20207	25989	7
0	89	1	78	1	50	1	1	34710000	8440	20906	11492	7
10	105	0	72	1	52	1	1	39312000	28065	839	21909	7
18	99	1	72	1	61	1	1	43480800	8379	15265	16047	7
9	74	0	39	1	23	1	2	6637800	4240	25729	12075	8
6	60	0	36	1	26	1	1	5616000	6315	1268	9015	8
7	72	0	31	1	31	1	1	6919200	17633	10729	8514	8
19	38	1	35	1	31	1	1	4123000	31145	20697	19830	8
8	63	0	63	0	31	1	1	12303900	25723	6324	20257	8
2	94	0	66	1	39	1	2	24195600	9490	25872	27009	8
16	79	1	60	1	44	1	1	20856000	26648	1981	7475	8
15	99	0	91	0	45	1	1	40540500	10339	20207	25989	8
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	8
17	81	1	57	1	50	1	1	23085000	20649	15593	14016	8
0	89	1	78	1	50	1	1	34710000	8440	20906	11492	8
10	105	0	72	1	52	1	2	39312000	28065	839	21909	8
5	80	1	71	1	62	1	1	35216000	21404	16270	29176	8
4	106	1	93	1	70	1	3	69006000	18379	15578	2749	8
9	74	0	39	1	23	1	1	6637800	4240	25729	12075	9
6	60	0	36	1	26	1	1	5616000	6315	1268	9015	9
19	38	1	35	1	31	1	1	4123000	31145	20697	19830	9
3	66	1	59	1	42	1	1	16354800	31304	19547	5062	9
11	101	0	76	1	45	1	1	34542000	9673	11761	4279	9
15	99	0	91	0	45	1	1	40540500	10339	20207	25989	9
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	9
17	81	1	57	1	50	1	1	23085000	20649	15593	14016	9
10	105	0	72	1	52	1	1	39312000	28065	839	21909	9
12	93	1	73	1	65	1	1	44128500	8952	11000	29576	9
4	106	1	93	1	70	1	1	69006000	18379	15578	2749	9
