144	49
587	233	220
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	16
0	63	0	55	1	31	1	1	10741500	8092	24349	912	17
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	17
3	77	1	76	1	42	1	2	24578400	10104	23027	9111	17
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	17
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	18
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	18
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	18
4	93	0	74	0	20	1	3	13764000	8511	24520	24385	19
2	97	1	72	1	57	1	2	39808800	3356	3161	17774	19
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	20
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	20
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	21
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	21
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	21
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	22
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	22
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	22
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	23
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	24
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	25
4	93	0	74	0	20	1	2	13764000	8511	24520	24385	26
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	26
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	26
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	26
2	97	1	72	1	57	1	2	39808800	3356	3161	17774	26
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	27
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	27
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	27
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	27
0	63	0	55	1	31	1	1	10741500	8092	24349	912	28
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	28
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	28
6	108	0	71	1	40	1	2	30672000	28598	1480	28721	29
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	30
3	77	1	76	1	42	1	2	24578400	10104	23027	9111	30
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	31
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	32
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	32
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	33
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	33
0	63	0	55	1	31	1	2	10741500	8092	24349	912	33
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	33
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	33
2	97	1	72	1	57	1	2	39808800	3356	3161	17774	33
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	34
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	34
10	79	0	42	1	31	1	2	10285800	5926	10432	4771	34
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	34
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	35
8	68	0	62	0	26	1	2	10961600	17240	8090	21256	35
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	36
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	36
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	36
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	37
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	37
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	37
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	38
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	38
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	38
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	38
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	38
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	39
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	39
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	39
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	40
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	40
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	40
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	41
0	63	0	55	1	31	1	1	10741500	8092	24349	912	41
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	41
11	76	0	56	1	38	1	2	16172800	10697	2417	6160	42
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	43
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	43
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	43
7	79	0	36	1	21	1	2	5972400	10139	23082	2792	44
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	44
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	44
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	45
3	77	1	76	1	42	1	2	24578400	10104	23027	9111	45
0	63	0	55	1	31	1	1	10741500	8092	24349	912	46
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	46
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	46
0	63	0	55	1	31	1	1	10741500	8092	24349	912	47
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	47
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	47
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	48
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	48
