94	10
587	233	220
1	108	0	66	1	54	1	2	38491200	13217	16214	10585	4
0	101	0	69	0	20	1	2	13938000	17698	13612	778	5
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	5
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	5
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	5
7	100	0	41	1	36	1	3	14760000	26743	23543	8225	5
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	5
8	99	0	79	0	39	1	3	30501900	26826	13192	18702	5
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	5
14	101	0	90	1	50	1	2	45450000	22302	17952	16299	5
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	5
11	83	0	56	0	22	1	1	10225600	7166	156	10028	6
3	69	0	61	1	33	1	2	13889700	22064	10983	272	6
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	6
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	6
6	108	0	47	1	37	1	2	18781200	25096	15090	10609	6
8	99	0	79	0	39	1	2	30501900	26826	13192	18702	6
1	108	0	66	1	54	1	3	38491200	13217	16214	10585	6
9	83	0	55	0	22	1	2	10043000	22015	2547	20700	7
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	7
4	71	0	64	0	31	1	2	14086400	5427	5859	11102	7
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	7
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	7
8	99	0	79	0	39	1	2	30501900	26826	13192	18702	7
14	101	0	90	1	50	1	2	45450000	22302	17952	16299	7
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	7
0	101	0	69	0	20	1	1	13938000	17698	13612	778	8
9	83	0	55	0	22	1	2	10043000	22015	2547	20700	8
11	83	0	56	0	22	1	1	10225600	7166	156	10028	8
13	120	0	69	0	29	1	3	24012000	16463	23316	12842	8
5	38	1	32	1	30	1	3	3648000	21932	8333	22870	8
3	69	0	61	1	33	1	1	13889700	22064	10983	272	8
2	74	0	62	1	33	1	2	15140400	19349	15286	14480	8
10	99	0	49	1	36	1	2	17463600	10323	16038	15307	8
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	8
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	8
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	9
11	83	0	56	0	22	1	3	10225600	7166	156	10028	9
5	38	1	32	1	30	1	4	3648000	21932	8333	22870	9
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	9
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	9
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	9
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	9
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	9
14	101	0	90	1	50	1	2	45450000	22302	17952	16299	9
