122	48
587	233	220
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	11
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	12
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	12
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	12
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	13
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	13
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	14
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	14
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	14
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	14
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	15
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	15
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	15
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	16
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	16
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	16
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	17
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	17
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	17
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	17
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	18
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	18
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	19
3	66	1	50	1	42	1	2	13860000	28353	11169	25965	19
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	20
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	20
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	21
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	22
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	23
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	24
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	24
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	24
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	25
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	25
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	25
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	25
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	25
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	26
8	103	1	63	1	58	1	2	37636200	13073	6714	12311	26
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	27
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	27
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	28
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	28
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	28
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	29
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	29
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	29
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	30
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	30
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	31
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	31
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	31
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	31
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	32
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	33
9	75	1	57	1	41	1	3	17527500	26107	2383	9797	33
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	33
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	34
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	34
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	34
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	35
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	36
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	36
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	36
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	37
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	38
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	38
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	39
8	103	1	63	1	58	1	2	37636200	13073	6714	12311	39
5	100	0	56	1	35	1	2	19600000	5725	26723	6590	40
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	40
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	40
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	40
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	41
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	41
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	42
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	42
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	42
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	43
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	43
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	43
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	44
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	45
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	45
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	45
5	100	0	56	1	35	1	2	19600000	5725	26723	6590	46
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	46
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	46
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	46
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	47
