100	45
587	233	220
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	31
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	31
8	44	1	44	1	40	1	1	7744000	23944	22123	19167	32
1	65	1	60	1	40	1	1	15600000	7518	8072	18613	32
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	33
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	34
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	34
15	65	1	63	1	63	1	1	25798500	2225	14038	29992	34
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	35
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	36
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	36
7	98	1	73	1	64	1	1	45785600	27211	15319	15014	36
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	36
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	37
13	43	1	37	1	30	1	1	4773000	4179	27305	28152	37
12	75	1	68	1	58	1	1	29580000	26070	7844	20978	37
0	95	0	92	0	46	1	1	40204000	28713	25421	20842	38
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	39
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	39
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	39
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	39
0	95	0	92	0	46	1	1	40204000	28713	25421	20842	40
12	75	1	68	1	58	1	1	29580000	26070	7844	20978	40
1	65	1	60	1	40	1	2	15600000	7518	8072	18613	41
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	41
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	42
17	109	0	69	0	21	1	1	15794100	11421	4599	26157	43
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	44
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	44
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	44
0	95	0	92	0	46	1	1	40204000	28713	25421	20842	44
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	44
