100
587	233	220
54	106	0	68	1	41	1	1	29552800	27625	20538	21549	0
55	110	1	75	1	66	1	1	54450000	6483	27596	4041	0
56	119	1	91	1	64	1	1	69305600	3603	24351	10292	0
57	62	1	59	1	51	1	2	18655800	30836	9375	11021	0
58	45	1	44	1	28	1	1	5544000	4597	24022	27349	0
59	70	1	43	1	41	1	1	12341000	23200	19669	24485	0
60	106	0	62	1	49	1	1	32202800	8282	4735	54	0
61	95	0	67	1	36	1	1	22914000	2000	26418	27939	0
62	90	0	61	0	23	1	1	12627000	6901	3789	18128	0
63	83	1	52	1	49	1	1	21148400	468	3728	14893	0
64	88	0	67	0	26	1	1	15329600	24649	22484	17808	0
65	118	0	68	0	25	1	2	20060000	2422	14310	6618	0
66	98	1	78	1	56	1	1	42806400	22814	9515	14310	0
67	98	0	95	0	27	1	2	25137000	7617	18936	17452	0
68	84	1	80	1	75	1	1	50400000	20601	5250	16520	0
69	57	1	48	1	45	1	3	12312000	31557	22799	30303	0
70	94	1	70	1	68	1	1	44744000	6225	11009	5845	0
71	47	1	36	1	36	1	2	6091200	32610	14990	32703	0
72	55	1	54	1	36	1	2	10692000	3196	20486	3094	0
73	80	0	32	1	29	1	1	7424000	14344	30524	1587	0
74	115	1	90	1	71	1	1	73485000	29315	9504	7449	0
75	61	0	36	1	30	1	1	6588000	25201	13458	6619	0
76	80	0	51	0	24	1	1	9792000	20581	19797	14799	0
77	73	0	58	0	26	1	2	11008400	15282	19590	20799	0
78	115	0	90	0	24	1	1	24840000	28010	27158	20473	0
79	68	1	45	1	43	1	1	13158000	23623	18539	12293	0
80	60	0	58	0	29	1	2	10092000	6039	24180	18191	0
81	67	1	64	1	38	1	2	16294400	29658	7958	6192	0
82	100	0	80	1	50	1	1	40000000	19816	22889	19157	0
83	96	0	75	0	36	1	2	25920000	11512	16203	2635	0
84	91	1	60	1	54	1	1	29484000	24273	20056	20329	0
85	77	1	75	1	41	1	1	23677500	22647	26362	4887	0
86	73	0	72	0	31	1	2	16293600	18876	28433	29870	0
87	76	1	62	1	54	1	1	25444800	20143	23845	1417	0
88	79	1	48	1	41	1	1	15547200	21882	31999	10323	0
89	85	0	42	1	42	1	1	14994000	18652	10022	5700	0
90	71	1	58	1	44	1	1	18119200	3558	28477	27893	0
91	102	1	70	1	52	1	2	37128000	24390	5076	10713	0
92	97	0	88	0	32	1	1	27315200	2601	2511	21004	0
93	99	0	37	1	29	1	1	10622700	26870	17862	14689	0
94	79	1	71	1	55	1	1	30849500	13402	9790	15256	0
95	93	0	47	1	25	1	1	10927500	16424	5003	10586	0
96	57	1	50	1	44	1	2	12540000	24183	10286	27089	0
97	73	1	67	1	59	1	2	28856900	31427	28618	23758	0
98	86	1	66	1	56	1	1	31785600	9833	30933	4170	0
99	98	0	50	1	34	1	1	16660000	2155	25722	17190	0
