103	10
587	233	220
2	42	1	31	1	31	1	3	4036200	6428	11663	18345	5
6	72	0	64	0	31	1	2	14284800	20097	19816	24538	5
9	79	0	55	1	32	1	3	13904000	10460	4096	3828	5
0	90	0	41	1	34	1	5	12546000	21138	26351	4493	5
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	5
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	5
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	5
5	55	0	30	1	21	1	3	3465000	23640	16682	5577	6
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	6
1	64	0	32	1	28	1	3	5734400	25285	22914	21941	6
2	42	1	31	1	31	1	2	4036200	6428	11663	18345	6
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	6
6	72	0	64	0	31	1	2	14284800	20097	19816	24538	6
9	79	0	55	1	32	1	3	13904000	10460	4096	3828	6
0	90	0	41	1	34	1	3	12546000	21138	26351	4493	6
7	75	0	56	1	34	1	2	14280000	6967	7818	9749	6
3	94	0	90	0	44	1	2	37224000	23269	8907	26499	6
11	89	1	54	1	48	1	4	23068800	17806	9801	9484	6
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	6
5	55	0	30	1	21	1	4	3465000	23640	16682	5577	7
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	7
1	64	0	32	1	28	1	2	5734400	25285	22914	21941	7
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	7
6	72	0	64	0	31	1	2	14284800	20097	19816	24538	7
0	90	0	41	1	34	1	2	12546000	21138	26351	4493	7
7	75	0	56	1	34	1	3	14280000	6967	7818	9749	7
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	7
4	68	1	63	1	53	1	2	22705200	8363	8821	11778	7
5	55	0	30	1	21	1	5	3465000	23640	16682	5577	8
10	99	0	74	0	27	1	2	19780200	7933	7242	3774	8
1	64	0	32	1	28	1	2	5734400	25285	22914	21941	8
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	8
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	8
9	79	0	55	1	32	1	1	13904000	10460	4096	3828	8
0	90	0	41	1	34	1	2	12546000	21138	26351	4493	8
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	8
11	89	1	54	1	48	1	3	23068800	17806	9801	9484	8
4	68	1	63	1	53	1	2	22705200	8363	8821	11778	8
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	9
10	99	0	74	0	27	1	4	19780200	7933	7242	3774	9
2	42	1	31	1	31	1	2	4036200	6428	11663	18345	9
8	62	0	34	1	31	1	3	6534800	22626	8946	9922	9
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	9
9	79	0	55	1	32	1	1	13904000	10460	4096	3828	9
0	90	0	41	1	34	1	2	12546000	21138	26351	4493	9
7	75	0	56	1	34	1	2	14280000	6967	7818	9749	9
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	9
