103	44
587	233	220
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	34
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	34
4	67	1	63	1	47	1	1	19838700	23190	14872	21718	35
7	64	1	38	1	38	1	1	9241600	15455	656	26865	36
11	86	0	74	0	31	1	1	19728400	28170	35322	1896	37
7	64	1	38	1	38	1	1	9241600	15455	656	26865	37
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	37
0	41	1	39	1	26	1	2	4157400	9961	23289	10840	38
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	38
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	39
4	67	1	63	1	47	1	1	19838700	23190	14872	21718	39
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	40
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	40
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	40
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	41
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	41
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	42
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	42
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	43
12	99	1	62	1	52	1	1	31917600	26834	34019	25362	43
