117	44
587	233	220
1	102	0	87	0	36	1	1	31946400	14571	18328	22535	29
0	104	0	94	1	50	1	1	48880000	356	23921	25091	29
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	30
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	30
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	30
6	90	1	57	1	53	1	1	27189000	119	4193	22965	30
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	30
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	31
0	104	0	94	1	50	1	1	48880000	356	23921	25091	31
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	31
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	32
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	32
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	32
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	33
11	64	1	44	1	33	1	2	9292800	20801	2330	21315	34
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	34
1	102	0	87	0	36	1	2	31946400	14571	18328	22535	35
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	36
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	36
1	102	0	87	0	36	1	1	31946400	14571	18328	22535	36
6	90	1	57	1	53	1	1	27189000	119	4193	22965	36
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	37
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	37
1	102	0	87	0	36	1	1	31946400	14571	18328	22535	37
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	38
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	38
0	104	0	94	1	50	1	1	48880000	356	23921	25091	38
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	39
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	39
5	91	1	79	1	78	1	1	56074200	16687	423	6550	39
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	40
9	97	1	89	1	56	1	2	48344800	20790	11912	23691	41
5	91	1	79	1	78	1	1	56074200	16687	423	6550	41
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	42
11	64	1	44	1	33	1	1	9292800	20801	2330	21315	42
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	42
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	42
0	104	0	94	1	50	1	1	48880000	356	23921	25091	43
