103	10
587	233	220
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	3
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	3
14	81	1	52	1	45	1	2	18954000	24100	18727	843	3
6	72	1	49	1	46	1	3	16228800	16468	27250	689	3
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	3
9	113	0	90	1	54	1	4	54918000	25635	16396	10303	3
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	3
19	74	0	65	0	22	1	2	10582000	25400	3292	14321	4
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	4
7	56	0	42	1	25	1	2	5880000	9240	12050	18243	4
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	4
14	81	1	52	1	45	1	3	18954000	24100	18727	843	4
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	4
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	4
13	87	1	79	1	55	1	2	37801500	22413	4762	17256	4
19	74	0	65	0	22	1	3	10582000	25400	3292	14321	5
4	54	1	48	1	34	1	2	8812800	23621	3398	12833	5
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	5
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	5
10	113	0	52	1	42	1	1	24679200	23924	14720	326	5
14	81	1	52	1	45	1	2	18954000	24100	18727	843	5
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	5
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	5
2	92	0	85	0	21	1	2	16422000	15025	17108	2287	6
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	6
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	6
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	6
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	6
0	64	0	42	1	26	1	1	6988800	11901	211	18307	6
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	6
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	6
11	94	0	86	0	38	1	2	30719200	15068	11502	2152	6
14	81	1	52	1	45	1	2	18954000	24100	18727	843	6
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	6
6	72	1	49	1	46	1	1	16228800	16468	27250	689	6
1	92	1	58	1	52	1	2	27747200	20667	4123	12518	6
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	6
12	81	1	80	1	68	1	2	44064000	11019	3611	20813	6
2	92	0	85	0	21	1	2	16422000	15025	17108	2287	7
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	7
15	113	0	32	1	24	1	2	8678400	6092	18938	5526	7
7	56	0	42	1	25	1	2	5880000	9240	12050	18243	7
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	7
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	7
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	7
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	7
18	113	0	93	0	40	1	2	42036000	25501	2929	23992	7
10	113	0	52	1	42	1	2	24679200	23924	14720	326	7
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	7
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	8
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	8
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	8
0	64	0	42	1	26	1	1	6988800	11901	211	18307	8
3	90	0	49	1	33	1	2	14553000	12941	8624	22681	8
14	81	1	52	1	45	1	1	18954000	24100	18727	843	8
6	72	1	49	1	46	1	1	16228800	16468	27250	689	8
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	9
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	9
15	113	0	32	1	24	1	2	8678400	6092	18938	5526	9
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	9
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	9
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	9
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	9
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	9
10	113	0	52	1	42	1	1	24679200	23924	14720	326	9
14	81	1	52	1	45	1	1	18954000	24100	18727	843	9
