129	48
587	233	220
5	77	1	64	1	57	1	1	28089600	25267	586	13822	43
11	43	1	40	1	26	1	1	4472000	23039	1743	634	44
2	71	0	52	1	30	1	2	11076000	6957	16089	15593	44
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	44
10	108	0	94	1	51	1	1	51775200	16014	344	24107	44
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	45
14	103	0	97	0	27	1	1	26975700	119	19305	10491	46
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	46
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	46
3	96	0	52	1	28	1	3	13977600	3932	9402	9346	47
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	47
0	95	0	76	1	44	1	1	31768000	17313	12057	963	47
