95	44
587	233	220
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	16
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	17
6	72	0	53	1	35	1	2	13356000	10840	4732	34880	17
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	17
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	18
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	19
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	19
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	19
0	41	1	39	1	26	1	3	4157400	21906	29648	4544	20
1	110	0	40	1	34	1	1	14960000	10572	146	19832	20
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	21
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	21
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	21
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	22
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	22
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	23
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	24
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	24
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	25
1	110	0	40	1	34	1	1	14960000	10572	146	19832	26
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	26
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	27
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	28
1	110	0	40	1	34	1	2	14960000	10572	146	19832	28
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	29
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	29
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	30
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	31
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	31
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	31
7	64	1	38	1	38	1	2	9241600	33667	24473	17159	32
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	32
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	33
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	33
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	33
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	33
1	110	0	40	1	34	1	1	14960000	10572	146	19832	34
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	34
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	34
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	35
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	36
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	37
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	37
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	37
0	41	1	39	1	26	1	2	4157400	21906	29648	4544	38
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	38
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	39
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	39
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	40
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	40
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	40
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	41
1	110	0	40	1	34	1	1	14960000	10572	146	19832	41
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	42
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	43
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	43
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	43
