135	47
587	233	220
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	34
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	35
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	35
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	35
10	113	0	52	1	42	1	1	24679200	23924	14720	326	35
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	35
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	36
0	64	0	42	1	26	1	1	6988800	11901	211	18307	36
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	36
14	81	1	52	1	45	1	1	18954000	24100	18727	843	36
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	37
10	113	0	52	1	42	1	1	24679200	23924	14720	326	37
0	64	0	42	1	26	1	2	6988800	11901	211	18307	38
6	72	1	49	1	46	1	1	16228800	16468	27250	689	38
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	39
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	39
0	64	0	42	1	26	1	1	6988800	11901	211	18307	39
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	39
9	113	0	90	1	54	1	1	54918000	25635	16396	10303	39
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	39
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	40
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	40
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	41
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	41
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	41
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	42
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	42
14	81	1	52	1	45	1	2	18954000	24100	18727	843	42
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	42
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	43
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	43
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	43
10	113	0	52	1	42	1	1	24679200	23924	14720	326	43
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	44
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	44
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	44
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	44
12	81	1	80	1	68	1	1	44064000	11019	3611	20813	44
2	92	0	85	0	21	1	2	16422000	15025	17108	2287	45
7	56	0	42	1	25	1	2	5880000	9240	12050	18243	45
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	46
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	46
