108	47
587	233	220
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	18
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	19
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	19
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	20
19	82	0	51	1	38	1	1	15891600	15315	24451	536	20
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	20
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	20
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	20
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	20
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	21
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	22
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	22
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	23
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	24
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	24
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	24
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	24
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	25
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	26
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	26
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	27
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	27
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	28
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	28
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	28
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	28
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	29
3	73	1	54	1	52	1	2	20498400	12035	25842	22892	29
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	30
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	31
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	31
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	32
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	33
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	33
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	34
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	35
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	35
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	36
19	82	0	51	1	38	1	1	15891600	15315	24451	536	37
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	37
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	37
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	37
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	38
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	39
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	39
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	39
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	40
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	41
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	41
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	41
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	42
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	42
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	43
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	44
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	44
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	44
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	44
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	45
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	46
