135	48
587	233	220
1	89	0	67	1	34	1	1	20274200	20529	17259	14630	29
16	114	0	58	1	42	1	1	27770400	929	4325	8975	29
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	29
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	30
6	90	0	49	1	33	1	1	14553000	6358	8278	695	30
16	114	0	58	1	42	1	1	27770400	929	4325	8975	30
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	31
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	31
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	32
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	32
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	33
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	33
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	33
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	33
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	33
16	114	0	58	1	42	1	1	27770400	929	4325	8975	33
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	34
7	78	0	45	1	27	1	2	9477000	13078	17912	26128	34
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	34
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	35
6	90	0	49	1	33	1	1	14553000	6358	8278	695	35
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	36
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	36
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	36
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	36
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	36
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	36
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	37
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	37
1	89	0	67	1	34	1	1	20274200	20529	17259	14630	38
16	114	0	58	1	42	1	1	27770400	929	4325	8975	38
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	39
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	39
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	40
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	41
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	41
16	114	0	58	1	42	1	1	27770400	929	4325	8975	41
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	42
6	90	0	49	1	33	1	1	14553000	6358	8278	695	42
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	42
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	43
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	43
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	43
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	44
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	44
11	115	0	78	0	29	1	1	26013000	205	4693	25831	44
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	45
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	45
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	45
16	114	0	58	1	42	1	1	27770400	929	4325	8975	45
13	75	1	64	1	44	1	2	21120000	20820	5214	21576	45
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	45
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	46
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	46
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	46
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	47
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	47
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	47
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	47
