103	10
587	233	220
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	7
12	57	1	35	1	35	1	2	6982500	1585	9018	3586	7
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	7
1	95	0	92	1	47	1	2	41078000	11386	5961	8488	7
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	7
8	62	0	48	0	22	1	2	6547200	12545	14942	673	8
2	116	0	39	1	23	1	3	10405200	17763	10263	1365	8
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	8
11	87	0	53	0	26	1	2	11988600	28397	11089	11708	8
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	8
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	8
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	8
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	8
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	8
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	8
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	9
11	87	0	53	0	26	1	2	11988600	28397	11089	11708	9
16	49	1	35	1	29	1	2	4973500	12997	4147	23655	9
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	9
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	9
12	57	1	35	1	35	1	2	6982500	1585	9018	3586	9
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	9
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	9
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	9
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	9
