111	10
587	233	220
16	63	1	59	1	41	1	2	15239700	9129	7274	15609	7
15	51	1	50	1	42	1	1	10710000	17597	17305	16041	7
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	7
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	7
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	7
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	7
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	7
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	8
2	95	0	84	0	31	1	2	24738000	17105	18396	12863	8
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	8
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	8
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	8
16	63	1	59	1	41	1	2	15239700	9129	7274	15609	8
14	75	1	57	1	42	1	3	17955000	21625	16169	15459	8
1	84	0	68	1	42	1	2	23990400	1618	17730	13146	8
11	75	1	74	1	43	1	2	23865000	9552	5321	16136	8
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	8
12	84	0	36	1	26	1	2	7862400	10556	2734	15740	9
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	9
8	84	0	55	1	29	1	3	13398000	7639	9839	16145	9
19	38	1	31	1	30	1	2	3534000	15358	20704	1132	9
3	57	1	39	1	30	1	1	6669000	17243	14868	12778	9
0	100	0	33	1	31	1	2	10230000	8229	7913	16071	9
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	9
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	9
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	9
5	71	1	68	1	46	1	3	22208800	5436	10535	16183	9
18	74	1	71	1	66	1	1	34676400	22637	14996	2189	9
