106	45
587	233	220
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	24
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	24
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	25
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	25
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	26
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	27
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	28
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	28
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	28
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	29
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	29
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	29
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	30
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	30
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	30
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	30
6	80	1	72	1	63	1	2	36288000	22078	23219	2305	31
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	32
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	32
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	32
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	33
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	33
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	34
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	35
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	35
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	36
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	36
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	37
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	37
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	37
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	38
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	38
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	38
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	39
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	39
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	40
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	41
5	86	0	59	0	29	1	2	14714600	29374	13966	11502	42
2	66	1	56	1	34	1	3	12566400	24833	25965	15681	42
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	42
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	42
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	42
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	43
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	43
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	43
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	43
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	44
3	76	0	66	1	34	1	3	17054400	19829	22777	29854	44
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	44
