93	43
587	233	220
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	16
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	17
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	17
15	78	1	75	1	74	1	1	43290000	15523	24770	21193	18
17	91	0	61	0	22	1	1	12212200	20296	9328	32823	19
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	19
9	81	0	39	1	24	1	1	7581600	9011	2462	29454	19
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	19
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	20
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	20
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	21
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	21
13	103	1	78	1	55	1	2	44187000	4757	30024	18759	21
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	21
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	22
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	22
3	90	1	77	1	52	1	2	36036000	8562	16063	4235	23
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	23
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	24
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	24
1	60	1	60	1	38	1	1	13680000	17651	6977	19811	24
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	24
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	25
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	25
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	26
9	81	0	39	1	24	1	1	7581600	9011	2462	29454	27
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	27
14	93	1	66	1	55	1	1	33759000	25643	31469	8726	27
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	27
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	28
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	28
9	81	0	39	1	24	1	1	7581600	9011	2462	29454	29
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	29
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	29
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	30
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	30
12	114	1	97	1	69	1	1	76300200	28398	23299	67	30
17	91	0	61	0	22	1	1	12212200	20296	9328	32823	31
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	31
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	32
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	32
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	33
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	34
12	114	1	97	1	69	1	1	76300200	28398	23299	67	34
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	35
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	36
16	118	0	67	1	58	1	2	45854800	31223	8368	17485	37
15	78	1	75	1	74	1	1	43290000	15523	24770	21193	37
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	38
14	93	1	66	1	55	1	2	33759000	25643	31469	8726	38
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	38
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	39
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	40
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	40
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	41
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	42
