123	47
587	233	220
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	37
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	37
4	69	1	50	1	45	1	1	15525000	831	5208	23350	37
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	37
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	38
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	38
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	38
11	78	1	76	1	68	1	2	40310400	16864	17404	19679	39
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	40
1	84	0	78	0	28	1	1	18345600	12584	21937	495	40
3	80	1	76	1	54	1	1	32832000	24	15201	7760	40
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	40
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	41
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	42
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	42
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	42
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	43
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	43
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	43
3	80	1	76	1	54	1	3	32832000	24	15201	7760	43
1	84	0	78	0	28	1	2	18345600	12584	21937	495	44
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	44
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	44
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	44
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	45
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	46
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	46
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	46
3	80	1	76	1	54	1	1	32832000	24	15201	7760	46
