100
587	233	220
50	95	1	74	1	59	1	1	41477000	6422	24947	27506	0
51	94	0	60	1	38	1	2	21432000	13031	16414	29169	0
52	60	0	32	1	23	1	1	4416000	901	32592	18763	0
53	94	1	73	1	63	1	1	43230600	1655	17411	6360	0
54	106	1	80	1	62	1	1	52576000	27625	20538	21549	0
55	95	0	73	0	30	1	2	20805000	6483	27596	4041	0
56	97	0	62	1	47	1	1	28265800	3603	24351	10292	0
57	50	0	37	1	24	1	1	4440000	30836	9375	11021	0
58	77	1	60	1	39	1	1	18018000	4597	24022	27349	0
59	92	0	60	1	39	1	1	21528000	23200	19669	24485	0
60	79	0	69	0	32	1	1	17443200	8282	4735	54	0
61	111	1	91	1	66	1	1	66666600	2000	26418	27939	0
62	101	0	82	1	46	1	2	38097200	6901	3789	18128	0
63	86	1	81	1	66	1	1	45975600	468	3728	14893	0
64	94	0	73	1	47	1	1	32251400	24649	22484	17808	0
65	86	1	62	1	53	1	1	28259600	2422	14310	6618	0
66	120	0	82	0	38	1	1	37392000	22814	9515	14310	0
67	42	1	42	1	32	1	1	5644800	7617	18936	17452	0
68	78	1	73	1	73	1	1	41566200	20601	5250	16520	0
69	54	1	45	1	32	1	1	7776000	31557	22799	30303	0
70	63	0	59	0	26	1	2	9664200	6225	11009	5845	0
71	112	1	93	1	80	1	1	83328000	32610	14990	32703	0
72	53	1	50	1	47	1	1	12455000	3196	20486	3094	0
73	74	1	60	1	40	1	1	17760000	14344	30524	1587	0
74	48	1	46	1	35	1	1	7728000	29315	9504	7449	0
75	116	0	70	1	43	1	2	34916000	25201	13458	6619	0
76	101	0	91	1	47	1	1	43197700	20581	19797	14799	0
77	80	1	70	1	67	1	2	37520000	15282	19590	20799	0
78	79	1	77	1	50	1	1	30415000	28010	27158	20473	0
79	71	0	56	1	33	1	2	13120800	23623	18539	12293	0
80	70	0	66	1	34	1	1	15708000	6039	24180	18191	0
81	120	0	63	0	24	1	2	18144000	29658	7958	6192	0
82	91	0	69	1	37	1	1	23232300	19816	22889	19157	0
83	102	0	62	1	42	1	2	26560800	11512	16203	2635	0
84	60	1	35	1	32	1	2	6720000	24273	20056	20329	0
85	79	1	70	1	45	1	1	24885000	22647	26362	4887	0
86	102	0	63	0	25	1	1	16065000	18876	28433	29870	0
87	61	1	60	1	50	1	1	18300000	20143	23845	1417	0
88	67	1	64	1	45	1	1	19296000	21882	31999	10323	0
89	103	0	82	0	35	1	1	29561000	18652	10022	5700	0
90	78	1	64	1	46	1	1	22963200	3558	28477	27893	0
91	68	1	59	1	41	1	1	16449200	24390	5076	10713	0
92	56	0	30	1	26	1	1	4368000	2601	2511	21004	0
93	86	1	51	1	50	1	1	21930000	26870	17862	14689	0
94	50	1	45	1	38	1	2	8550000	13402	9790	15256	0
95	120	0	96	0	20	1	2	23040000	16424	5003	10586	0
96	85	1	62	1	43	1	1	22661000	24183	10286	27089	0
97	85	1	53	1	44	1	1	19822000	31427	28618	23758	0
98	35	1	32	1	27	1	1	3024000	9833	30933	4170	0
99	99	1	69	1	58	1	1	39619800	2155	25722	17190	0
