141	49
587	233	220
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	18
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	18
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	18
3	73	0	57	1	33	1	1	13731300	502	24337	8094	19
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	19
12	84	1	72	1	59	1	2	35683200	19082	22830	15963	19
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	20
0	73	0	73	0	36	1	1	19184400	863	10960	10585	21
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	21
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	22
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	23
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	23
0	73	0	73	0	36	1	1	19184400	863	10960	10585	24
0	73	0	73	0	36	1	1	19184400	863	10960	10585	25
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	26
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	26
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	26
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	27
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	27
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	28
3	73	0	57	1	33	1	1	13731300	502	24337	8094	28
5	80	0	65	1	35	1	2	18200000	6419	10148	2428	28
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	28
14	102	0	70	0	27	1	1	19278000	8404	21726	24957	29
3	73	0	57	1	33	1	1	13731300	502	24337	8094	29
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	29
0	73	0	73	0	36	1	1	19184400	863	10960	10585	29
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	29
5	80	0	65	1	35	1	1	18200000	6419	10148	2428	30
3	73	0	57	1	33	1	1	13731300	502	24337	8094	31
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	31
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	31
10	79	1	54	1	49	1	2	20903400	8175	10508	8513	31
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	32
0	73	0	73	0	36	1	1	19184400	863	10960	10585	32
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	32
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	32
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	33
0	73	0	73	0	36	1	1	19184400	863	10960	10585	33
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	33
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	33
1	87	0	49	1	26	1	3	11083800	21539	15606	6322	34
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	34
3	73	0	57	1	33	1	1	13731300	502	24337	8094	35
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	35
4	65	1	49	1	47	1	2	14969500	25049	6023	7589	35
5	80	0	65	1	35	1	1	18200000	6419	10148	2428	36
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	37
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	37
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	38
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	38
3	73	0	57	1	33	1	1	13731300	502	24337	8094	38
8	104	0	53	1	34	1	3	18740800	11754	23541	16858	38
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	38
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	39
14	102	0	70	0	27	1	1	19278000	8404	21726	24957	39
3	73	0	57	1	33	1	1	13731300	502	24337	8094	39
2	68	1	53	1	44	1	1	15857600	1210	1020	697	39
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	39
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	39
3	73	0	57	1	33	1	1	13731300	502	24337	8094	40
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	40
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	40
2	68	1	53	1	44	1	1	15857600	1210	1020	697	40
9	97	0	93	0	45	1	2	40594500	14112	22821	9283	40
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	41
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	41
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	41
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	41
2	68	1	53	1	44	1	1	15857600	1210	1020	697	42
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	42
4	65	1	49	1	47	1	2	14969500	25049	6023	7589	43
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	44
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	44
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	44
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	45
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	45
10	79	1	54	1	49	1	2	20903400	8175	10508	8513	45
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	46
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	46
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	46
2	68	1	53	1	44	1	1	15857600	1210	1020	697	46
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	47
5	80	0	65	1	35	1	1	18200000	6419	10148	2428	47
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	47
3	73	0	57	1	33	1	1	13731300	502	24337	8094	48
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	48
5	80	0	65	1	35	1	1	18200000	6419	10148	2428	48
2	68	1	53	1	44	1	1	15857600	1210	1020	697	48
