118	44
587	233	220
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	15
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	15
14	99	0	71	1	43	1	1	30224700	7552	4314	23414	16
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	17
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	17
3	61	1	42	1	34	1	1	8710800	7913	511	8537	18
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	18
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	19
8	72	1	69	1	48	1	1	23846400	3900	22487	417	19
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	19
9	83	1	64	1	58	1	2	30809600	6270	23974	24557	19
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	20
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	20
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	21
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	21
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	22
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	22
11	96	1	69	1	53	1	1	35107200	7727	366	18367	22
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	22
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	22
0	83	1	71	1	46	1	2	27107800	20215	22857	22855	23
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	24
12	71	1	70	1	36	1	2	17892000	14282	19828	2312	24
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	24
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	24
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	24
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	25
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	25
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	26
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	26
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	27
4	84	1	67	1	47	1	1	26451600	6319	16567	254	27
3	61	1	42	1	34	1	1	8710800	7913	511	8537	28
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	28
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	28
8	72	1	69	1	48	1	1	23846400	3900	22487	417	28
11	96	1	69	1	53	1	2	35107200	7727	366	18367	28
3	61	1	42	1	34	1	1	8710800	7913	511	8537	29
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	29
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	29
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	29
10	99	0	94	0	24	1	1	22334400	23715	21428	4091	30
2	91	0	56	1	40	1	2	20384000	11174	22077	16605	30
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	31
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	31
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	31
10	99	0	94	0	24	1	2	22334400	23715	21428	4091	32
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	32
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	33
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	34
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	34
11	96	1	69	1	53	1	1	35107200	7727	366	18367	34
3	61	1	42	1	34	1	1	8710800	7913	511	8537	35
4	84	1	67	1	47	1	1	26451600	6319	16567	254	35
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	36
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	36
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	36
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	36
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	37
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	37
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	37
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	37
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	37
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	38
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	38
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	38
4	84	1	67	1	47	1	1	26451600	6319	16567	254	38
11	96	1	69	1	53	1	1	35107200	7727	366	18367	38
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	39
14	99	0	71	1	43	1	1	30224700	7552	4314	23414	39
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	39
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	40
3	61	1	42	1	34	1	1	8710800	7913	511	8537	41
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	41
14	99	0	71	1	43	1	1	30224700	7552	4314	23414	42
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	42
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	43
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	43
