104	45
587	233	220
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	31
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	31
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	32
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	32
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	32
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	32
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	33
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	34
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	34
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	35
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	36
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	36
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	37
7	48	1	35	1	33	1	3	5544000	14460	10316	16885	37
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	37
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	38
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	38
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	39
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	39
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	40
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	41
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	41
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	42
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	42
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	43
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	43
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	43
5	108	1	84	1	66	1	2	59875200	6240	28297	26654	43
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	44
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	44
