123	46
587	233	220
9	99	0	80	1	48	1	1	38016000	12994	99	1059	29
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	29
15	74	1	72	1	68	1	1	36230400	22969	6565	26373	29
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	30
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	30
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	30
10	89	0	68	1	39	1	1	23602800	16570	543	21517	31
19	113	0	65	1	53	1	1	38928500	24238	20921	9393	31
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	31
0	97	1	77	1	66	1	1	49295400	23436	25274	772	31
3	98	0	33	1	20	1	2	6468000	21299	12324	2341	32
7	82	1	69	1	42	1	1	23763600	3649	13222	402	32
12	97	0	43	1	32	1	1	13347200	28355	80	3248	33
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	33
7	82	1	69	1	42	1	1	23763600	3649	13222	402	33
0	97	1	77	1	66	1	1	49295400	23436	25274	772	33
15	74	1	72	1	68	1	1	36230400	22969	6565	26373	33
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	34
12	97	0	43	1	32	1	1	13347200	28355	80	3248	34
9	99	0	80	1	48	1	1	38016000	12994	99	1059	34
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	34
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	35
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	35
0	97	1	77	1	66	1	1	49295400	23436	25274	772	36
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	37
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	37
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	37
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	38
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	38
0	97	1	77	1	66	1	1	49295400	23436	25274	772	38
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	39
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	39
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	39
7	82	1	69	1	42	1	1	23763600	3649	13222	402	39
9	99	0	80	1	48	1	1	38016000	12994	99	1059	39
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	39
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	40
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	41
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	41
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	41
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	42
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	42
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	42
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	43
7	82	1	69	1	42	1	1	23763600	3649	13222	402	43
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	44
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	44
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	45
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	45
7	82	1	69	1	42	1	1	23763600	3649	13222	402	45
