128	48
587	233	220
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	34
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	34
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	34
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	35
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	35
6	82	1	75	1	72	1	1	44280000	24956	19489	8803	35
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	36
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	36
5	66	1	56	1	41	1	1	15153600	25879	796	18120	36
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	37
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	37
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	37
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	37
0	43	1	40	1	39	1	1	6708000	23564	19503	25068	38
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	39
5	66	1	56	1	41	1	2	15153600	25879	796	18120	39
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	40
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	40
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	41
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	41
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	41
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	42
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	42
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	43
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	43
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	43
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	44
3	98	0	57	1	38	1	1	21226800	11889	18901	5438	44
0	43	1	40	1	39	1	2	6708000	23564	19503	25068	44
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	44
8	95	0	35	1	28	1	2	9310000	1084	25971	19521	45
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	45
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	45
8	95	0	35	1	28	1	1	9310000	1084	25971	19521	46
5	66	1	56	1	41	1	1	15153600	25879	796	18120	46
2	67	1	63	1	47	1	1	19838700	19928	23856	14091	46
4	73	0	71	0	27	1	1	13994100	23372	7674	9418	47
1	97	0	76	1	40	1	1	29488000	6079	26010	13791	47
7	93	0	71	1	43	1	1	28392900	5993	1087	24366	47
9	88	1	72	1	68	1	1	43084800	22509	22926	8429	47
