100
587	233	220
52	102	1	73	1	70	1	2	52122000	901	32592	18763	0
53	51	1	29	1	28	1	1	4141200	1655	17411	6360	0
54	86	1	62	1	55	1	1	29326000	27625	20538	21549	0
55	87	0	45	1	29	1	1	11353500	6483	27596	4041	0
56	113	1	67	1	61	1	2	46183100	3603	24351	10292	0
57	67	0	34	1	32	1	1	7289600	30836	9375	11021	0
58	101	0	86	0	34	1	1	29532400	4597	24022	27349	0
59	99	0	91	0	37	1	1	33333300	23200	19669	24485	0
60	86	0	70	1	41	1	1	24682000	8282	4735	54	0
61	62	1	56	1	32	1	1	11110400	2000	26418	27939	0
62	91	1	62	1	55	1	1	31031000	6901	3789	18128	0
63	79	1	65	1	43	1	1	22080500	468	3728	14893	0
64	75	1	66	1	41	1	1	20295000	24649	22484	17808	0
65	94	1	72	1	72	1	1	48729600	2422	14310	6618	0
66	107	1	87	1	65	1	1	60508500	22814	9515	14310	0
67	54	1	45	1	28	1	1	6804000	7617	18936	17452	0
68	115	0	50	1	39	1	2	22425000	20601	5250	16520	0
69	79	1	49	1	40	1	3	15484000	31557	22799	30303	0
70	119	0	68	0	25	1	1	20230000	6225	11009	5845	0
71	87	1	78	1	75	1	1	50895000	32610	14990	32703	0
72	75	1	56	1	44	1	2	18480000	3196	20486	3094	0
73	44	1	34	1	25	1	1	3740000	14344	30524	1587	0
74	86	0	57	1	31	1	1	15196200	29315	9504	7449	0
75	115	0	51	1	43	1	1	25219500	25201	13458	6619	0
76	106	0	99	0	42	1	1	44074800	20581	19797	14799	0
77	94	0	65	1	40	1	1	24440000	15282	19590	20799	0
78	55	0	40	1	27	1	2	5940000	28010	27158	20473	0
79	61	1	49	1	43	1	1	12852700	23623	18539	12293	0
80	100	0	88	0	20	1	1	17600000	6039	24180	18191	0
81	77	1	66	1	53	1	1	26934600	29658	7958	6192	0
82	94	0	54	1	42	1	1	21319200	19816	22889	19157	0
83	86	1	68	1	46	1	1	26900800	11512	16203	2635	0
84	91	0	47	1	43	1	1	18391100	24273	20056	20329	0
85	80	0	37	1	29	1	1	8584000	22647	26362	4887	0
86	103	0	77	0	27	1	1	21413700	18876	28433	29870	0
87	109	0	37	1	31	1	1	12502300	20143	23845	1417	0
88	118	0	69	1	47	1	1	38267400	21882	31999	10323	0
89	88	0	40	1	27	1	1	9504000	18652	10022	5700	0
90	110	0	72	1	50	1	2	39600000	3558	28477	27893	0
91	113	1	77	1	64	1	2	55686400	24390	5076	10713	0
92	116	0	82	1	45	1	1	42804000	2601	2511	21004	0
93	111	0	66	0	30	1	1	21978000	26870	17862	14689	0
94	113	0	61	1	50	1	1	34465000	13402	9790	15256	0
95	78	1	70	1	57	1	2	31122000	16424	5003	10586	0
96	88	0	64	1	41	1	2	23091200	24183	10286	27089	0
97	102	0	63	1	46	1	1	29559600	31427	28618	23758	0
98	101	0	62	0	30	1	1	18786000	9833	30933	4170	0
99	82	0	72	0	35	1	1	20664000	2155	25722	17190	0
