142	48
587	233	220
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	29
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	29
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	29
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	30
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	31
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	31
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	32
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	32
0	63	0	55	1	31	1	1	10741500	10977	76	20253	32
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	32
3	77	1	76	1	42	1	2	24578400	24349	912	2171	32
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	32
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	32
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	33
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	33
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	33
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	33
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	33
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	34
11	76	0	56	1	38	1	2	16172800	8090	21256	18591	34
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	35
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	35
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	36
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	36
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	37
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	37
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	37
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	37
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	37
8	68	0	62	0	26	1	2	10961600	2299	24619	28598	38
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	38
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	39
3	77	1	76	1	42	1	1	24578400	24349	912	2171	39
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	40
0	63	0	55	1	31	1	1	10741500	10977	76	20253	40
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	41
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	42
3	77	1	76	1	42	1	1	24578400	24349	912	2171	42
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	42
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	43
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	43
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	43
12	80	1	79	1	51	1	1	32232000	6981	23200	5926	43
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	44
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	44
12	80	1	79	1	51	1	2	32232000	6981	23200	5926	44
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	45
0	63	0	55	1	31	1	1	10741500	10977	76	20253	45
3	77	1	76	1	42	1	1	24578400	24349	912	2171	45
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	46
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	46
0	63	0	55	1	31	1	1	10741500	10977	76	20253	46
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	47
