154	49
587	233	220
2	92	0	80	0	38	1	2	27968000	14074	20529	9601	22
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	22
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	23
1	89	0	67	1	34	1	1	20274200	6504	546	10276	23
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	23
9	102	0	38	1	27	1	4	10465200	22896	5988	18788	24
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	24
1	89	0	67	1	34	1	3	20274200	6504	546	10276	24
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	24
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	25
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	25
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	26
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	26
5	77	1	54	1	46	1	1	19126800	16141	11699	161	26
1	89	0	67	1	34	1	1	20274200	6504	546	10276	27
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	28
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	28
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	29
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	29
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	29
9	102	0	38	1	27	1	2	10465200	22896	5988	18788	30
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	30
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	30
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	30
5	77	1	54	1	46	1	1	19126800	16141	11699	161	30
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	31
6	90	0	49	1	33	1	2	14553000	3687	20296	14360	31
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	31
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	32
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	32
1	89	0	67	1	34	1	1	20274200	6504	546	10276	32
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	33
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	33
9	102	0	38	1	27	1	2	10465200	22896	5988	18788	34
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	34
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	34
1	89	0	67	1	34	1	2	20274200	6504	546	10276	34
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	34
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	34
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	35
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	35
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	35
1	89	0	67	1	34	1	1	20274200	6504	546	10276	35
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	35
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	36
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	36
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	36
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	36
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	37
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	37
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	37
1	89	0	67	1	34	1	1	20274200	6504	546	10276	37
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	37
2	92	0	80	0	38	1	2	27968000	14074	20529	9601	37
1	89	0	67	1	34	1	1	20274200	6504	546	10276	38
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	38
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	39
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	39
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	39
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	40
1	89	0	67	1	34	1	1	20274200	6504	546	10276	40
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	40
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	41
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	42
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	42
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	42
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	42
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	43
2	92	0	80	0	38	1	1	27968000	14074	20529	9601	43
5	77	1	54	1	46	1	1	19126800	16141	11699	161	43
6	90	0	49	1	33	1	2	14553000	3687	20296	14360	44
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	44
3	90	0	81	0	24	1	1	17496000	15497	21713	17828	45
9	102	0	38	1	27	1	1	10465200	22896	5988	18788	45
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	45
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	45
5	77	1	54	1	46	1	1	19126800	16141	11699	161	45
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	46
8	76	0	57	0	28	1	1	12129600	4097	16952	1293	46
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	46
1	89	0	67	1	34	1	1	20274200	6504	546	10276	46
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	46
0	100	0	60	1	40	1	1	24000000	9173	16390	4996	46
5	77	1	54	1	46	1	1	19126800	16141	11699	161	46
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	47
6	90	0	49	1	33	1	1	14553000	3687	20296	14360	47
4	84	0	52	1	38	1	2	16598400	23040	8472	4150	47
3	90	0	81	0	24	1	2	17496000	15497	21713	17828	48
7	78	0	45	1	27	1	1	9477000	20511	8278	16359	48
4	84	0	52	1	38	1	1	16598400	23040	8472	4150	48
