101	46
587	233	220
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	26
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	27
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	28
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	29
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	30
8	98	1	90	1	74	1	1	65268000	844	12901	12232	30
6	93	1	54	1	49	1	1	24607800	12049	13428	24112	31
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	31
8	98	1	90	1	74	1	1	65268000	844	12901	12232	32
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	33
11	104	1	63	1	59	1	1	38656800	16473	25138	20845	33
4	86	0	56	1	33	1	1	15892800	15050	28977	3849	34
17	120	0	99	0	40	1	1	47520000	8383	21228	14510	34
3	85	1	58	1	50	1	1	24650000	11553	409	3663	34
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	35
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	35
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	35
12	80	1	69	1	66	1	1	36432000	21507	16569	25752	36
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	37
16	55	1	48	1	34	1	1	8976000	32615	3623	31634	38
8	98	1	90	1	74	1	1	65268000	844	12901	12232	38
3	85	1	58	1	50	1	1	24650000	11553	409	3663	39
19	115	0	68	1	55	1	2	43010000	13882	4642	32965	39
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	40
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	40
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	41
18	97	0	43	1	34	1	1	14181400	25127	2402	12744	41
3	85	1	58	1	50	1	1	24650000	11553	409	3663	41
15	82	1	77	1	57	1	1	35989800	4260	20964	26114	41
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	42
2	73	0	72	0	36	1	1	18921600	23263	22156	31750	43
5	99	0	44	1	31	1	1	13503600	4712	31106	14415	44
9	58	1	48	1	46	1	1	12806400	31124	15749	31437	44
13	110	1	59	1	58	1	2	37642000	10363	26336	3758	44
0	68	0	35	1	27	1	1	6426000	29099	21457	10839	45
1	118	0	57	1	43	1	1	28921800	3866	6411	12970	45
13	110	1	59	1	58	1	1	37642000	10363	26336	3758	45
