123	47
587	233	220
8	36	1	35	1	24	1	2	3024000	15484	24112	10156	11
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	11
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	11
8	36	1	35	1	24	1	1	3024000	15484	24112	10156	12
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	12
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	12
7	89	0	46	1	28	1	1	11463200	22672	167	4765	13
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	14
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	14
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	15
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	15
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	16
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	17
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	17
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	17
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	18
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	18
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	19
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	20
7	89	0	46	1	28	1	1	11463200	22672	167	4765	20
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	20
4	75	0	70	0	23	1	3	12075000	22654	28806	19345	21
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	21
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	22
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	22
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	22
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	23
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	23
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	23
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	23
6	89	0	54	0	25	1	2	12015000	17045	18912	14463	24
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	24
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	25
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	25
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	25
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	25
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	26
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	26
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	26
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	26
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	27
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	27
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	28
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	28
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	29
8	36	1	35	1	24	1	1	3024000	15484	24112	10156	29
7	89	0	46	1	28	1	1	11463200	22672	167	4765	29
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	29
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	30
4	75	0	70	0	23	1	1	12075000	22654	28806	19345	31
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	31
4	75	0	70	0	23	1	2	12075000	22654	28806	19345	32
2	76	1	73	1	50	1	2	27740000	25373	30560	16583	32
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	32
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	33
2	76	1	73	1	50	1	1	27740000	25373	30560	16583	33
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	34
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	34
8	36	1	35	1	24	1	1	3024000	15484	24112	10156	35
6	89	0	54	0	25	1	2	12015000	17045	18912	14463	35
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	35
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	35
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	36
11	84	0	32	1	24	1	2	6451200	7512	4156	13346	36
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	36
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	37
8	36	1	35	1	24	1	1	3024000	15484	24112	10156	38
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	38
3	104	0	91	0	41	1	1	38802400	3587	23394	5463	38
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	38
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	39
0	114	0	77	1	42	1	1	36867600	29464	23771	1898	39
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	40
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	40
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	41
11	84	0	32	1	24	1	1	6451200	7512	4156	13346	41
7	89	0	46	1	28	1	1	11463200	22672	167	4765	41
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	41
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	41
6	89	0	54	0	25	1	1	12015000	17045	18912	14463	42
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	42
5	93	0	67	0	20	1	1	12462000	18656	5680	25541	43
1	105	1	81	1	74	1	1	62937000	21852	8741	28094	43
7	89	0	46	1	28	1	1	11463200	22672	167	4765	44
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	44
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	45
10	72	1	41	1	38	1	1	11217600	22358	4400	17935	45
1	105	1	81	1	74	1	2	62937000	21852	8741	28094	45
5	93	0	67	0	20	1	2	12462000	18656	5680	25541	46
7	89	0	46	1	28	1	1	11463200	22672	167	4765	46
9	72	0	50	1	29	1	1	10440000	22729	30388	26983	46
