108	50
587	233	220
4	91	0	77	1	44	1	2	30830800	10570	11764	4987	32
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	33
1	89	0	70	0	25	1	3	15575000	3275	16059	19689	34
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	34
4	91	0	77	1	44	1	5	30830800	10570	11764	4987	34
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	35
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	35
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	36
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	36
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	36
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	37
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	37
3	85	0	75	1	42	1	3	26775000	19601	6299	2769	37
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	38
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	38
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	38
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	39
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	39
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	39
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	40
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	40
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	40
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	41
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	41
2	90	0	84	0	41	1	2	30996000	7759	1174	3148	41
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	42
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	42
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	42
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	42
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	43
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	43
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	44
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	45
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	45
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	45
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	46
0	78	0	37	1	27	1	1	7792200	2078	20341	13496	46
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	46
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	47
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	47
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	48
3	85	0	75	1	42	1	3	26775000	19601	6299	2769	48
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	49
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	49
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	49
