152	48
587	233	220
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	26
12	84	0	36	1	26	1	1	7862400	10556	2734	15740	26
3	57	1	39	1	30	1	1	6669000	17243	14868	12778	26
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	26
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	26
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	26
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	27
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	28
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	28
3	57	1	39	1	30	1	1	6669000	17243	14868	12778	28
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	28
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	28
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	29
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	29
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	29
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	30
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	30
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	30
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	31
18	74	1	71	1	66	1	1	34676400	22637	14996	2189	31
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	32
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	32
5	71	1	68	1	46	1	2	22208800	5436	10535	16183	32
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	33
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	33
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	33
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	33
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	33
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	33
18	74	1	71	1	66	1	1	34676400	22637	14996	2189	33
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	34
12	84	0	36	1	26	1	1	7862400	10556	2734	15740	35
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	35
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	35
15	51	1	50	1	42	1	1	10710000	17597	17305	16041	35
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	35
2	95	0	84	0	31	1	1	24738000	17105	18396	12863	36
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	36
14	75	1	57	1	42	1	2	17955000	21625	16169	15459	36
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	36
11	75	1	74	1	43	1	1	23865000	9552	5321	16136	36
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	36
12	84	0	36	1	26	1	1	7862400	10556	2734	15740	37
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	37
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	37
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	37
14	75	1	57	1	42	1	1	17955000	21625	16169	15459	37
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	37
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	37
6	109	0	51	1	26	1	1	14453400	5913	17833	10120	38
19	38	1	31	1	30	1	1	3534000	15358	20704	1132	38
3	57	1	39	1	30	1	1	6669000	17243	14868	12778	38
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	38
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	39
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	39
18	74	1	71	1	66	1	1	34676400	22637	14996	2189	39
8	84	0	55	1	29	1	2	13398000	7639	9839	16145	40
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	40
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	40
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	40
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	41
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	41
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	41
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	42
10	119	0	76	1	39	1	1	35271600	1384	9326	9414	42
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	42
18	74	1	71	1	66	1	2	34676400	22637	14996	2189	42
15	51	1	50	1	42	1	1	10710000	17597	17305	16041	43
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	43
8	84	0	55	1	29	1	1	13398000	7639	9839	16145	44
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	44
0	100	0	33	1	31	1	1	10230000	8229	7913	16071	45
13	77	0	45	1	32	1	1	11088000	15594	8851	16278	45
7	109	0	54	1	45	1	1	26487000	20348	9912	15314	45
17	71	0	70	0	34	1	1	16898000	13275	4842	5490	46
16	63	1	59	1	41	1	1	15239700	9129	7274	15609	46
1	84	0	68	1	42	1	1	23990400	1618	17730	13146	46
5	71	1	68	1	46	1	1	22208800	5436	10535	16183	47
18	74	1	71	1	66	1	1	34676400	22637	14996	2189	47
