101	45
587	233	220
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	32
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	32
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	33
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	33
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	33
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	34
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	34
7	64	1	55	1	33	1	2	11616000	19577	5001	14344	35
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	36
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	36
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	37
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	37
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	37
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	38
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	38
6	108	0	100	0	39	1	2	42120000	10215	16234	29435	38
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	38
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	38
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	39
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	39
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	40
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	40
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	41
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	42
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	42
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	43
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	44
