100	10
587	233	220
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	6
19	119	0	76	1	48	1	1	43411200	28460	22372	24552	6
14	77	1	67	1	53	1	2	27342700	18222	14077	28181	6
7	102	0	88	0	26	1	2	23337600	28687	14921	6329	7
11	71	0	65	0	29	1	2	13383500	20534	5701	682	7
18	39	1	35	1	30	1	2	4095000	13281	6046	15473	7
16	75	0	51	1	31	1	1	11857500	8323	18667	13278	7
9	106	0	52	1	31	1	1	17087200	7389	737	23354	7
2	119	0	45	1	36	1	1	19278000	28061	625	3918	7
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	7
8	99	0	47	1	44	1	2	20473200	25831	13284	23153	7
3	95	1	78	1	62	1	1	45942000	26873	29609	28185	7
6	72	0	51	0	24	1	1	8812800	27466	29295	4603	8
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	8
11	71	0	65	0	29	1	1	13383500	20534	5701	682	8
18	39	1	35	1	30	1	1	4095000	13281	6046	15473	8
16	75	0	51	1	31	1	3	11857500	8323	18667	13278	8
9	106	0	52	1	31	1	1	17087200	7389	737	23354	8
10	55	1	41	1	32	1	1	7216000	12354	26344	2044	8
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	8
15	60	1	41	1	40	1	1	9840000	5709	15501	7625	8
17	86	0	56	1	40	1	1	19264000	10701	30309	29504	8
14	77	1	67	1	53	1	2	27342700	18222	14077	28181	8
13	79	0	56	0	25	1	1	11060000	12450	25152	19204	9
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	9
11	71	0	65	0	29	1	1	13383500	20534	5701	682	9
9	106	0	52	1	31	1	2	17087200	7389	737	23354	9
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	9
4	116	0	89	0	32	1	1	33036800	17538	7775	32192	9
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	9
15	60	1	41	1	40	1	2	9840000	5709	15501	7625	9
19	119	0	76	1	48	1	2	43411200	28460	22372	24552	9
14	77	1	67	1	53	1	1	27342700	18222	14077	28181	9
0	109	1	93	1	72	1	1	72986400	26267	21397	15780	9
