100	45
587	233	220
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	26
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	26
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	26
8	117	0	89	0	23	1	1	23949900	2477	28183	29752	27
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	28
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	29
2	108	0	78	1	54	1	1	45489600	19982	524	17242	29
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	30
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	30
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	31
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	31
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	32
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	33
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	34
12	66	1	39	1	35	1	1	9009000	3760	29854	457	34
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	35
13	82	1	76	1	43	1	2	26797600	29718	3406	23724	35
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	35
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	35
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	36
11	106	0	73	1	49	1	2	37916200	25352	15156	23248	36
2	108	0	78	1	54	1	2	45489600	19982	524	17242	36
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	37
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	37
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	38
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	38
6	73	1	72	1	49	1	1	25754400	9952	29256	24563	38
2	108	0	78	1	54	1	1	45489600	19982	524	17242	38
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	38
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	39
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	39
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	40
13	82	1	76	1	43	1	1	26797600	29718	3406	23724	40
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	41
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	41
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	41
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	42
12	66	1	39	1	35	1	1	9009000	3760	29854	457	42
6	73	1	72	1	49	1	1	25754400	9952	29256	24563	42
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	42
1	71	0	69	0	22	1	1	10777800	30134	516	12631	43
12	66	1	39	1	35	1	1	9009000	3760	29854	457	43
2	108	0	78	1	54	1	1	45489600	19982	524	17242	43
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	43
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	43
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	44
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	44
