124	49
587	233	220
0	51	1	46	1	44	1	3	10322400	10289	5588	16549	31
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	31
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	32
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	32
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	32
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	33
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	34
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	34
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	34
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	34
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	35
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	35
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	36
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	37
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	37
1	95	0	92	1	47	1	3	41078000	21002	10170	5324	37
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	38
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	38
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	39
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	39
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	39
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	40
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	40
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	40
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	41
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	41
4	117	0	44	1	38	1	2	19562400	21637	15858	22864	41
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	42
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	42
1	95	0	92	1	47	1	3	41078000	21002	10170	5324	42
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	43
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	43
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	43
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	43
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	44
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	44
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	44
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	45
4	117	0	44	1	38	1	3	19562400	21637	15858	22864	45
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	45
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	46
3	51	1	37	1	32	1	3	6038400	1219	15004	10408	46
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	46
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	46
1	95	0	92	1	47	1	2	41078000	21002	10170	5324	46
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	47
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	47
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	48
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	48
