113	48
587	233	220
4	57	1	53	1	44	1	3	13292400	11766	945	20635	38
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	38
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	39
2	90	0	63	1	41	1	1	23247000	330	11498	5544	39
4	57	1	53	1	44	1	1	13292400	11766	945	20635	39
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	40
2	90	0	63	1	41	1	1	23247000	330	11498	5544	40
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	41
4	57	1	53	1	44	1	3	13292400	11766	945	20635	41
4	57	1	53	1	44	1	1	13292400	11766	945	20635	42
2	90	0	63	1	41	1	1	23247000	330	11498	5544	43
4	57	1	53	1	44	1	2	13292400	11766	945	20635	43
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	44
4	57	1	53	1	44	1	1	13292400	11766	945	20635	44
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	44
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	45
2	90	0	63	1	41	1	1	23247000	330	11498	5544	45
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	45
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	46
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	46
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	47
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	47
