113	47
587	233	220
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	38
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	38
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	39
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	39
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	40
10	109	1	76	1	73	1	2	60473200	23946	22207	31766	40
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	41
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	42
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	42
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	42
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	42
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	43
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	44
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	44
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	44
8	84	1	57	1	56	1	2	26812800	25141	27237	13031	44
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	45
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	45
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	46
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	46
