143	48
587	233	220
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	16
7	75	0	45	1	35	1	2	11812500	2446	10802	13062	16
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	16
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	17
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	17
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	17
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	17
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	18
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	18
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	18
9	116	0	49	1	47	1	2	26714800	22444	14664	21258	18
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	19
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	19
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	20
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	20
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	21
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	21
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	21
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	22
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	22
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	23
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	23
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	23
1	52	1	37	1	28	1	1	5387200	9256	23281	942	24
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	24
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	24
1	52	1	37	1	28	1	1	5387200	9256	23281	942	25
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	25
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	26
1	52	1	37	1	28	1	1	5387200	9256	23281	942	27
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	27
1	52	1	37	1	28	1	2	5387200	9256	23281	942	28
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	28
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	28
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	28
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	28
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	28
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	29
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	29
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	29
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	30
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	30
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	30
9	116	0	49	1	47	1	2	26714800	22444	14664	21258	30
6	54	1	52	1	49	1	2	13759200	6098	13361	2616	30
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	31
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	31
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	31
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	32
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	33
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	33
1	52	1	37	1	28	1	1	5387200	9256	23281	942	34
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	34
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	34
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	34
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	35
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	35
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	36
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	36
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	37
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	37
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	37
4	92	0	64	1	33	1	2	19430400	22676	3392	14918	38
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	38
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	38
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	38
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	38
1	52	1	37	1	28	1	1	5387200	9256	23281	942	39
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	39
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	40
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	40
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	40
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	41
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	41
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	42
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	42
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	42
1	52	1	37	1	28	1	1	5387200	9256	23281	942	43
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	43
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	44
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	44
8	79	1	68	1	44	1	2	23636800	22544	9099	11917	44
1	52	1	37	1	28	1	1	5387200	9256	23281	942	45
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	45
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	45
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	45
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	46
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	46
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	46
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	46
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	46
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	47
7	75	0	45	1	35	1	2	11812500	2446	10802	13062	47
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	47
6	54	1	52	1	49	1	2	13759200	6098	13361	2616	47
