99	10
587	233	220
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	6
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	6
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	6
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	6
0	106	0	55	1	38	1	2	22154000	24425	12214	18383	6
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	6
12	111	0	76	1	40	1	2	33744000	3849	14298	21816	6
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	6
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	6
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	6
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	6
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	7
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	7
4	62	1	41	1	36	1	3	9151200	9375	1718	27356	7
0	106	0	55	1	38	1	3	22154000	24425	12214	18383	7
5	75	1	49	1	39	1	3	14332500	28322	29167	19463	7
1	69	1	50	1	48	1	4	16560000	27963	4821	1438	7
3	71	1	66	1	51	1	3	23898600	10359	26328	28580	7
6	90	1	64	1	53	1	1	30528000	20178	10827	7351	7
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	7
8	83	1	75	1	67	1	2	41707500	10183	24528	22533	7
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	8
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	8
4	62	1	41	1	36	1	2	9151200	9375	1718	27356	8
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	8
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	8
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	8
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	8
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	8
2	106	1	63	1	57	1	2	38064600	28642	4715	2089	8
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	9
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	9
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	9
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	9
0	106	0	55	1	38	1	2	22154000	24425	12214	18383	9
5	75	1	49	1	39	1	4	14332500	28322	29167	19463	9
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	9
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	9
6	90	1	64	1	53	1	2	30528000	20178	10827	7351	9
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	9
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	9
