113	47
587	233	220
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	35
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	35
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	35
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	36
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	37
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	37
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	37
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	38
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	38
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	38
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	38
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	39
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	40
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	40
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	40
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	41
2	87	0	77	1	43	1	3	28805700	12941	22091	25178	41
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	41
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	42
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	43
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	43
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	43
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	43
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	43
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	44
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	45
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	45
6	109	0	58	1	54	1	2	34138800	13549	15447	5088	45
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	45
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	46
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	46
