131	47
587	233	220
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	15
17	76	1	55	1	40	1	1	16720000	1141	21734	11197	16
3	97	0	76	1	46	1	1	33911200	903	12198	20022	17
18	98	1	90	1	53	1	1	46746000	542	21524	2296	17
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	18
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	18
3	97	0	76	1	46	1	1	33911200	903	12198	20022	19
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	20
12	79	1	71	1	42	1	2	23557800	7536	561	224	20
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	20
1	54	1	52	1	50	1	1	14040000	15780	521	13110	20
18	98	1	90	1	53	1	1	46746000	542	21524	2296	20
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	21
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	21
12	79	1	71	1	42	1	1	23557800	7536	561	224	21
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	22
12	79	1	71	1	42	1	1	23557800	7536	561	224	22
18	98	1	90	1	53	1	1	46746000	542	21524	2296	22
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	23
12	79	1	71	1	42	1	2	23557800	7536	561	224	23
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	24
17	76	1	55	1	40	1	1	16720000	1141	21734	11197	24
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	24
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	25
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	25
9	86	0	60	1	36	1	1	18576000	13169	503	5043	25
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	25
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	26
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	26
3	97	0	76	1	46	1	1	33911200	903	12198	20022	26
1	54	1	52	1	50	1	1	14040000	15780	521	13110	26
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	26
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	27
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	27
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	28
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	28
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	28
12	79	1	71	1	42	1	1	23557800	7536	561	224	28
3	97	0	76	1	46	1	1	33911200	903	12198	20022	28
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	29
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	29
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	29
13	66	0	33	1	20	1	3	4356000	19867	26958	24457	30
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	30
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	31
12	79	1	71	1	42	1	1	23557800	7536	561	224	31
0	62	1	59	1	52	1	2	19021600	13263	15103	4738	31
17	76	1	55	1	40	1	1	16720000	1141	21734	11197	32
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	32
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	33
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	33
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	33
9	86	0	60	1	36	1	1	18576000	13169	503	5043	34
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	34
9	86	0	60	1	36	1	1	18576000	13169	503	5043	35
17	76	1	55	1	40	1	1	16720000	1141	21734	11197	35
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	35
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	36
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	36
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	36
9	86	0	60	1	36	1	1	18576000	13169	503	5043	37
4	52	1	50	1	37	1	2	9620000	9113	5927	6920	38
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	39
18	98	1	90	1	53	1	1	46746000	542	21524	2296	39
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	39
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	40
1	54	1	52	1	50	1	1	14040000	15780	521	13110	40
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	41
18	98	1	90	1	53	1	1	46746000	542	21524	2296	41
12	79	1	71	1	42	1	1	23557800	7536	561	224	42
1	54	1	52	1	50	1	1	14040000	15780	521	13110	42
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	43
17	76	1	55	1	40	1	1	16720000	1141	21734	11197	43
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	43
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	44
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	44
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	44
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	45
10	92	0	47	1	34	1	1	14701600	25934	28537	26466	45
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	45
5	93	0	85	0	23	1	1	18181500	12537	25152	1518	46
1	54	1	52	1	50	1	1	14040000	15780	521	13110	46
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	46
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	46
