91	10
587	233	220
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	6
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	6
5	48	1	45	1	35	1	2	7560000	31907	29826	865	6
4	68	1	51	1	40	1	2	13872000	7971	21183	14923	6
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	6
17	84	0	78	1	42	1	1	27518400	10824	18642	7253	6
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	6
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	6
15	56	0	53	0	20	1	2	5936000	28523	784	16063	7
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	7
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	7
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	7
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	7
16	117	0	78	0	39	1	2	35591400	14821	32323	7790	7
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	7
17	84	0	78	1	42	1	1	27518400	10824	18642	7253	7
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	7
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	7
11	82	1	80	1	60	1	2	39360000	11394	13025	8885	7
1	94	0	72	0	29	1	2	19627200	7636	22420	32257	8
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	8
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	8
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	8
18	118	0	66	1	46	1	2	35824800	9143	28666	25906	8
2	79	1	72	1	47	1	2	26733600	9116	18935	15527	8
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	8
8	84	1	80	1	62	1	1	41664000	32301	5987	17992	8
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	8
15	56	0	53	0	20	1	1	5936000	28523	784	16063	9
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	9
19	116	0	42	1	30	1	2	14616000	13891	11702	11209	9
5	48	1	45	1	35	1	2	7560000	31907	29826	865	9
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	9
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	9
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	9
