119	48
587	233	220
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	32
14	112	0	69	0	31	1	1	23956800	18667	23631	30780	33
1	69	1	61	1	35	1	1	14731500	799	4695	3469	33
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	33
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	34
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	34
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	35
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	36
3	92	0	85	0	34	1	1	26588000	12210	23542	6361	36
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	36
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	36
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	37
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	38
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	38
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	38
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	39
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	39
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	39
5	66	1	38	1	38	1	2	9530400	14174	4768	9503	40
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	40
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	40
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	41
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	41
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	41
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	42
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	42
3	92	0	85	0	34	1	1	26588000	12210	23542	6361	43
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	43
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	44
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	44
9	78	1	66	1	53	1	2	27284400	30317	10167	9052	44
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	45
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	45
13	52	0	34	1	21	1	2	3712800	7052	13718	19994	46
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	46
13	52	0	34	1	21	1	2	3712800	7052	13718	19994	47
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	47
1	69	1	61	1	35	1	1	14731500	799	4695	3469	47
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	47
